origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.5,640.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.55,661.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.6,690.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.65,717.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.7,742.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.75,773.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.8,803.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.85,837.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.9,892.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.95,1020.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.975,1113.0
2025-11-12,ARI incidence,2,2025-11-16,CZ,quantile,0.99,1240.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.01,6.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.025,6.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.05,6.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.1,7.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.15,7.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.2,8.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.25,9.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.3,9.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.35,10.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.4,11.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.45,11.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.5,12.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.55,13.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.6,13.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.65,14.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.7,15.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.75,16.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.8,17.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.85,18.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.9,20.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.95,27.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.975,30.0
2025-11-12,ILI incidence,3,2025-11-23,CZ,quantile,0.99,30.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.01,256.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.025,294.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.05,332.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.1,397.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.15,451.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.2,486.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.25,515.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.3,543.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.35,566.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.4,592.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.45,620.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.5,648.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.55,680.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.6,710.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.65,734.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.7,764.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.75,803.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.8,852.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.85,922.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.9,1020.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.95,1219.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.975,1430.0
2025-11-12,ARI incidence,3,2025-11-23,CZ,quantile,0.99,1589.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.01,5.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.025,6.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.05,6.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.1,7.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.15,7.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.2,8.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.25,9.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.3,10.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.35,10.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.4,12.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.45,12.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.5,13.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.55,14.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.6,15.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.65,16.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.7,16.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.75,17.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.8,19.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.85,22.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.9,25.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.95,37.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.975,42.0
2025-11-12,ILI incidence,4,2025-11-30,CZ,quantile,0.99,43.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.01,244.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.025,272.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.05,313.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.1,376.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.15,433.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.2,477.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.25,509.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.3,537.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.35,563.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.4,589.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.45,621.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.5,654.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.55,689.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.6,721.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.65,748.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.7,786.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.75,827.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.8,905.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.85,1007.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.9,1165.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.95,1442.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.975,1709.0
2025-11-12,ARI incidence,4,2025-11-30,CZ,quantile,0.99,1950.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.01,836.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.025,894.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.05,932.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.1,977.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.15,1025.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.2,1066.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.25,1105.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.3,1144.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.35,1181.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.4,1215.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.45,1253.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.5,1289.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.55,1334.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.6,1379.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.65,1425.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.7,1476.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.75,1542.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.8,1633.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.85,1745.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.9,1895.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.95,2162.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.975,2412.0
2025-11-12,ARI incidence,-1,2025-10-26,DE,quantile,0.99,2755.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.01,933.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.025,944.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.05,963.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.1,1002.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.15,1043.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.2,1079.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.25,1112.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.3,1146.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.35,1179.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.4,1215.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.45,1245.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.5,1275.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.55,1308.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.6,1339.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.65,1376.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.7,1419.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.75,1459.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.8,1510.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.85,1562.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.9,1610.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.95,1662.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.975,1685.0
2025-11-12,ARI incidence,0,2025-11-02,DE,quantile,0.99,1701.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.01,724.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.025,783.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.05,855.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.1,933.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.15,987.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.2,1032.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.25,1069.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.3,1108.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.35,1140.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.4,1177.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.45,1205.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.5,1235.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.55,1270.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.6,1305.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.65,1341.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.7,1385.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.75,1435.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.8,1488.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.85,1558.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.9,1649.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.95,1783.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.975,1925.0
2025-11-12,ARI incidence,1,2025-11-09,DE,quantile,0.99,2134.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.01,541.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.025,620.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.05,712.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.1,826.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.15,906.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.2,967.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.25,1023.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.3,1065.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.35,1100.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.4,1137.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.45,1180.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.5,1212.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.55,1247.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.6,1297.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.65,1346.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.7,1411.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.75,1474.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.8,1554.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.85,1659.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.9,1793.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.95,2055.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.975,2358.0
2025-11-12,ARI incidence,2,2025-11-16,DE,quantile,0.99,2720.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.01,453.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.025,538.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.05,623.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.1,744.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.15,842.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.2,914.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.25,977.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.3,1023.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.35,1071.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.4,1115.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.45,1152.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.5,1197.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.55,1236.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.6,1290.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.65,1352.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.7,1417.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.75,1515.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.8,1632.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.85,1771.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.9,1939.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.95,2324.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.975,2783.0
2025-11-12,ARI incidence,3,2025-11-23,DE,quantile,0.99,3267.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.01,413.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.025,481.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.05,572.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.1,689.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.15,790.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.2,872.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.25,933.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.3,992.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.35,1042.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.4,1094.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.45,1135.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.5,1177.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.55,1223.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.6,1277.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.65,1341.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.7,1427.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.75,1525.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.8,1661.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.85,1838.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.9,2074.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.95,2519.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.975,3037.0
2025-11-12,ARI incidence,4,2025-11-30,DE,quantile,0.99,3728.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.01,158.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.025,167.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.05,177.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.1,187.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.15,193.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.2,200.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.25,206.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.3,211.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.35,217.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.4,222.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.45,229.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.5,235.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.55,240.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.6,247.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.65,253.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.7,261.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.75,270.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.8,280.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.85,292.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.9,311.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.95,384.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.975,509.0
2025-11-12,ILI incidence,-1,2025-10-26,EE,quantile,0.99,634.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.01,188.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.025,190.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.05,193.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.1,201.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.15,207.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.2,214.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.25,221.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.3,227.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.35,233.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.4,238.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.45,246.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.5,252.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.55,257.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.6,264.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.65,272.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.7,280.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.75,289.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.8,299.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.85,309.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.9,320.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.95,334.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.975,339.0
2025-11-12,ILI incidence,0,2025-11-02,EE,quantile,0.99,343.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.01,158.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.025,173.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.05,191.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.1,203.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.15,213.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.2,222.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.25,230.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.3,237.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.35,244.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.4,252.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.45,260.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.5,267.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.55,276.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.6,285.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.65,294.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.7,306.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.75,316.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.8,330.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.85,341.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.9,365.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.95,387.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.975,409.0
2025-11-12,ILI incidence,1,2025-11-09,EE,quantile,0.99,426.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.01,114.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.025,145.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.05,175.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.1,203.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.15,214.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.2,226.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.25,238.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.3,248.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.35,261.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.4,270.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.45,282.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.5,294.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.55,305.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.6,317.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.65,330.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.7,347.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.75,366.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.8,386.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.85,406.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.9,431.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.95,471.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.975,504.0
2025-11-12,ILI incidence,2,2025-11-16,EE,quantile,0.99,523.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.01,102.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.025,129.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.05,157.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.1,199.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.15,214.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.2,233.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.25,246.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.3,261.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.35,274.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.4,290.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.45,304.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.5,319.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.55,337.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.6,356.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.65,379.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.7,403.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.75,427.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.8,456.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.85,491.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.9,528.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.95,576.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.975,609.0
2025-11-12,ILI incidence,3,2025-11-23,EE,quantile,0.99,647.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.01,92.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.025,120.0
2025-11-12,ILI incidence,4,2025-11-30,EE,quantile,0.05,147.0
