origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.35,3.266542119922504
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.35,2.775597244893326
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.35,2.280674490053436
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.35,1.867882122147567
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.4,4.529066464260152
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.4,3.9004818095402816
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.4,3.3219970401752263
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.4,2.834110434368918
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.4,2.344564694107313
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.4,1.9505306237064888
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.45,4.607848298882873
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.45,3.964301766062601
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.45,3.404640392651085
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.45,2.9507599582849102
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.45,2.475432202875934
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.45,2.0287251037293776
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.5,4.683695271748082
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.5,4.060715037630988
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.5,3.52665332804312
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.5,3.003373550884972
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.5,2.555950042665973
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.5,2.0808641980600004
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.55,4.782155768951876
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.55,4.1799749074158665
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.55,3.6135107248915785
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.55,3.0861199335012586
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.55,2.61152491010799
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.55,2.160656471536931
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.6,4.882945168465258
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.6,4.296128117888789
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.6,3.7196181375344657
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.6,3.1555662024110704
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.6,2.680697763525276
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.6,2.239788203487682
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.65,4.973759357550518
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.65,4.35872690769912
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.65,3.7968492584458233
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.65,3.2258937841130693
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.65,2.7262136616670567
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.65,2.3181960520903795
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.7,5.073706218684765
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.7,4.467744712712599
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.7,3.8770433200893177
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.7,3.326825582491519
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.7,2.863082301358508
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.7,2.441343943274938
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.75,5.176475836259433
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.75,4.6002023122238
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.75,3.994825575978792
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.75,3.43904761467489
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.75,2.964228446222948
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.75,2.5406597977959886
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.8,5.2696930958177335
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.8,4.708715624403843
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.8,4.123382222492639
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.8,3.5644527757977933
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.8,3.141631526377012
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.8,2.682098071545671
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.85,5.451117971016713
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.85,4.881294389654753
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.85,4.239662839043735
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.85,3.7651890275263074
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.85,3.288203127447697
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.85,2.827612978549045
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.9,5.640122180429986
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.9,5.070172360678001
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.9,4.528378343854785
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.9,3.99427121552392
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.9,3.557879341486889
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.9,2.9753738575523974
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.95,5.965965489152978
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.95,5.41534117168262
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.95,4.90996296075919
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.95,4.46946357223946
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.95,3.889543302626985
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.95,3.575550777343002
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.975,6.371435138790246
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.975,5.813005236339299
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.975,5.214308538461158
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.975,4.695472661656722
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.975,4.315333926684624
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.975,3.882151228615753
2025-09-10,ILI incidence,2025-08-24,-1,CZ,quantile,0.99,6.510247990490226
2025-09-10,ILI incidence,2025-08-31,0,CZ,quantile,0.99,5.942107476693165
2025-09-10,ILI incidence,2025-09-07,1,CZ,quantile,0.99,5.687355970107949
2025-09-10,ILI incidence,2025-09-14,2,CZ,quantile,0.99,5.210445965661708
2025-09-10,ILI incidence,2025-09-21,3,CZ,quantile,0.99,4.630906849403898
2025-09-10,ILI incidence,2025-09-28,4,CZ,quantile,0.99,4.266247373517921
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.01,3.976180578350278
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.01,3.724968341169732
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.01,3.077168081911858
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.01,2.42772241621352
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.01,1.762137558583807
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.01,1.2557045705697758
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.025,4.115852905090775
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.025,3.746283008004112
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.025,3.1265896461646823
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.025,2.4849443346926896
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.025,1.9644614647997107
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.025,1.4840954325492506
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.05,4.213795886332478
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.05,3.7861737696336286
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.05,3.1679197497141773
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.05,2.61017733540769
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.05,2.017405972009364
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.05,1.5861352940584688
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.1,4.314532534419504
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.1,3.8492325678102697
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.1,3.292777000821016
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.1,2.7048141314839644
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.1,2.2069809501291635
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.1,1.770569182364912
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.15,4.418425758669211
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.15,3.8967593825348734
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.15,3.3758785323848937
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.15,2.789972225974014
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.15,2.2938599842250755
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.15,1.8340598961467565
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.2,4.472746456487625
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.2,3.942418509757904
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.2,3.458136289761176
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.2,2.9072484908922176
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.2,2.3711926958930025
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.2,1.9110946748084976
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.25,4.592582830287702
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.25,4.02122878042603
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.25,3.508481959137099
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.25,2.9915590391926523
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.25,2.479969471581837
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.25,2.001117885161608
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.3,4.642619522174609
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.3,4.1008781668068615
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.3,3.582105208570879
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.3,3.059580071253391
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.3,2.5426071688745626
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.3,2.0741980953390087
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.35,4.729789153168409
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.35,4.177297263707152
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.35,3.6428252033277775
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.35,3.131732186632404
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.35,2.640704724346892
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.35,2.150558974329835
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.4,4.829650202842172
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.4,4.254655174693942
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.4,3.706242560851553
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.4,3.199148690546988
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.4,2.6859311343468417
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.4,2.21345549321598
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.45,4.953020228745096
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.45,4.378438997949634
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.45,3.7938407127258
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.45,3.266669869540769
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.45,2.758530966000168
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.45,2.293179954802923
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.5,5.056342728746581
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.5,4.430404364952286
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.5,3.909494884226545
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.5,3.346370223149992
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.5,2.8421253281303582
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.5,2.389975335291255
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.55,5.14320391007236
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.55,4.541272373188022
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.55,3.983506113932798
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.55,3.443481142720273
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.55,2.896245439645583
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.55,2.463207798818454
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.6,5.224857179383762
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.6,4.621059940072916
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.6,4.1029605720384605
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.6,3.541499526714793
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.6,2.998545844399389
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.6,2.5410669050672565
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.65,5.318624692685768
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.65,4.751468041438183
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.65,4.174778372952785
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.65,3.6209516067829663
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.65,3.111407459311537
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.65,2.631991920063659
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.7,5.423817671623205
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.7,4.840572644527333
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.7,4.281521041735154
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.7,3.738695689802578
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.7,3.22512478739666
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.7,2.7712806697226813
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.75,5.499645808253246
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.75,4.922227989596042
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.75,4.373635582167027
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.75,3.851483878996949
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.75,3.325545276627624
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.75,2.8293024627799443
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.8,5.592003286133713
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.8,5.065332278669924
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.8,4.473158244321657
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.8,3.925242655463163
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.8,3.440470307816394
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.8,3.00825417138746
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.85,5.771565166611777
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.85,5.1883115298152
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.85,4.618344545049342
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.85,4.141426883882284
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.85,3.601883448487782
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.85,3.1837596048852523
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.9,6.063446720866386
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.9,5.409379121409375
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.9,4.905351064195461
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.9,4.371765948313191
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.9,3.8540614092201744
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.9,3.4211554394362484
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.95,6.35822223510801
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.95,5.8629935994918085
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.95,5.281001608266846
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.95,4.698527135126804
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.95,4.100230072461933
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.95,3.678847592073987
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.975,6.667780633109744
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.975,6.264339164037141
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.975,5.768512495853915
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.975,5.043104475492072
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.975,4.605567669350641
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.975,4.169327899936148
2025-09-10,ILI incidence,2025-08-24,-1,FI,quantile,0.99,7.030678618856279
2025-09-10,ILI incidence,2025-08-31,0,FI,quantile,0.99,6.4921346460296725
2025-09-10,ILI incidence,2025-09-07,1,FI,quantile,0.99,6.108848806675657
2025-09-10,ILI incidence,2025-09-14,2,FI,quantile,0.99,5.667719746410132
2025-09-10,ILI incidence,2025-09-21,3,FI,quantile,0.99,5.219063673897514
2025-09-10,ILI incidence,2025-09-28,4,FI,quantile,0.99,4.682571481130484
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.01,294.64720724039347
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.01,294.6470570140487
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.01,294.6448310924819
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.01,294.6445494905737
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.01,294.6442018190722
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.01,294.6442018190722
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.025,294.72533598642855
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.025,294.72341424863674
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.025,294.7223502343457
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.025,294.7209004556273
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.025,294.7191333092415
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.025,294.7191333092415
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.05,294.8588389078351
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.05,294.85865410162864
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.05,294.8562740989956
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.05,294.8520379040394
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.05,294.8509697488421
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.05,294.8509697488421
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.1,295.1143519316543
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.1,295.1137302041943
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.1,295.112617455861
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.1,295.10934713551865
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.1,295.1090437068641
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.1,295.1090437068641
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.15,295.4094398021392
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.15,295.40577748074094
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.15,295.4020361765854
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.15,295.4001611314169
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.15,295.3989325245473
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.15,295.3989325245473
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.2,295.6685940093071
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.2,295.66808284626165
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.2,295.6669087796302
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.2,295.6640748843877
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.2,295.6634835656761
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.2,295.6634835656761
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.25,295.9487926535643
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.25,295.94574901748115
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.25,295.9433779439802
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.25,295.9423986596268
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.25,295.94218084917554
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.25,295.94218084917554
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.3,296.2122607670711
2025-09-10,ILI incidence,2025-08-31,0,GR,quantile,0.3,296.2113511284276
2025-09-10,ILI incidence,2025-09-07,1,GR,quantile,0.3,296.21036421061274
2025-09-10,ILI incidence,2025-09-14,2,GR,quantile,0.3,296.20746022808976
2025-09-10,ILI incidence,2025-09-21,3,GR,quantile,0.3,296.2045538422907
2025-09-10,ILI incidence,2025-09-28,4,GR,quantile,0.3,296.2045538422907
2025-09-10,ILI incidence,2025-08-24,-1,GR,quantile,0.35,296.50025398614804
