origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.55,135.93279744859532
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.6,136.33456014691728
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.65,136.37506406461011
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.7,136.56245898075363
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.75,137.2203663451697
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.8,137.51438921986167
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.85,138.56635137525294
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.9,140.0351665077445
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.95,141.32167412493678
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.975,141.89076670588463
2026-05-06,ILI incidence,2,2026-05-10,EE,quantile,0.99,142.45605145683075
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.01,154.90386026869965
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.025,155.72432454121082
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.05,157.23188617756236
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.1,159.83917717930902
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.15,161.9125476320575
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.2,163.70552693076752
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.25,165.2710811392337
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.3,166.81199816498273
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.35,168.17850592526807
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.4,169.73667933998283
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.45,171.10807306500806
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.5,172.6079404744702
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.55,173.91668854080132
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.6,175.3583585311166
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.65,176.87786226665096
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.7,178.31541142908435
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.75,179.7642308750301
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.8,181.36373936027732
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.85,182.8998425133549
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.9,184.3864871278313
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.95,186.41944181431845
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.975,187.41786426022668
2026-05-06,ARI incidence,2,2026-05-10,EE,quantile,0.99,188.2058051468892
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.01,124.61754857211992
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.025,125.12374119652029
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.05,125.66883344895652
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.1,127.18835428132958
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.15,127.62990216400068
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.2,128.20397285213082
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.25,129.246986046755
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.3,129.7432452816058
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.35,130.81906244466938
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.4,131.797110034097
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.45,132.36389249413347
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.5,133.43115758613845
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.55,134.1858271161901
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.6,134.6090628850598
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.65,134.83098698366848
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.7,134.89326386617617
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.75,135.28429933113844
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.8,136.32851804433503
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.85,137.57407529358616
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.9,139.26249344431096
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.95,141.07474766422692
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.975,141.33695688134006
2026-05-06,ILI incidence,3,2026-05-17,EE,quantile,0.99,142.00103519587717
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.01,154.70669307095622
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.025,155.4667738984122
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.05,156.7824418102328
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.1,159.27927211793357
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.15,161.229891996963
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.2,162.93483222355235
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.25,164.4688744875963
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.3,166.088216703435
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.35,167.56132175470947
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.4,168.9834827282019
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.45,170.25613695364632
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.5,171.5744127397258
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.55,173.12541978239412
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.6,174.57648640911063
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.65,176.07776831316562
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.7,177.61473660033045
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.75,178.94547297839273
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.8,180.68722304232253
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.85,182.5210707265392
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.9,184.1675792497376
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.95,186.2414238926513
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.975,187.32238452137327
2026-05-06,ARI incidence,3,2026-05-17,EE,quantile,0.99,188.17778132976508
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.01,124.19440027621042
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.025,124.66189259279976
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.05,124.99110292464148
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.1,125.9769050411928
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.15,126.43475964569905
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.2,127.48921379844658
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.25,127.97249806767626
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.3,128.38677619278022
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.35,129.19464227748867
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.4,130.481079427855
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.45,131.40936917741314
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.5,131.5097404647627
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.55,132.8666339680865
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.6,133.31554246634892
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.65,133.5497424279842
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.7,133.8190502298031
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.75,134.15157333377914
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.8,135.67444545818432
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.85,136.70698689595417
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.9,139.14145273096852
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.95,140.68775450407676
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.975,141.0174419298563
2026-05-06,ILI incidence,4,2026-05-24,EE,quantile,0.99,141.82436152647384
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.01,154.5721011953604
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.025,155.2347410099192
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.05,156.58876456125455
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.1,158.81359108662824
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.15,160.61977633552183
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.2,162.30963764244171
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.25,163.89365627179933
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.3,165.46173221982943
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.35,166.93502994289716
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.4,168.15853480305717
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.45,169.6424297687636
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.5,170.93664952570424
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.55,172.60020633082448
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.6,174.0443889885596
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.65,175.51084801071065
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.7,177.13441589612134
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.75,178.5769148542111
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.8,180.34620456817092
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.85,182.207739431806
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.9,184.015162043508
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.95,186.12500906042249
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.975,187.26791070876948
2026-05-06,ARI incidence,4,2026-05-24,EE,quantile,0.99,188.14061410208748
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.01,307.0798382771954
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.025,310.3761396719425
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.05,314.7693078838092
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.1,321.9013074346662
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.15,326.3733614415904
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.2,330.4006650385626
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.25,334.31368680348226
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.3,337.72456354562934
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.35,340.5985054799664
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.4,343.7269220273013
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.45,347.12324048386574
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.5,349.72881373111335
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.55,352.76969443528094
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.6,355.25485976092807
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.65,358.01345031365537
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.7,360.310870928284
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.75,362.3447250684955
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.8,364.383069194242
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.85,366.4549775241693
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.9,368.3346120051845
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.95,370.4278903308575
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.975,373.2537810838495
2026-05-06,ARI incidence,-1,2026-04-19,ES,quantile,0.99,376.5982249402256
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.01,304.6758298001929
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.025,307.15914169726057
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.05,311.1545036274218
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.1,318.0900556671893
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.15,322.37705624225583
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.2,326.81880251685703
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.25,330.79566543956605
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.3,334.2378720465755
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.35,337.6474714992588
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.4,340.98414685085896
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.45,344.23666521994323
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.5,347.2875141130676
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.55,349.80459899188304
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.6,352.44930527127
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.65,354.8827387963988
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.7,357.2498537330533
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.75,359.62716980956304
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.8,361.67639000719385
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.85,363.8470802530725
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.9,365.93479792582
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.95,368.08322938798176
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.975,369.0163363152621
2026-05-06,ARI incidence,0,2026-04-26,ES,quantile,0.99,369.6689776082208
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.01,302.29255253170203
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.025,304.37835980350246
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.05,308.4479956273511
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.1,314.34975010920937
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.15,319.70628488110594
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.2,323.6159348950977
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.25,328.2177725521748
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.3,332.17832188016143
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.35,335.5861815788525
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.4,338.6763732511387
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.45,341.4490805955708
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.5,344.6009171277762
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.55,347.44543423669955
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.6,349.7311303442433
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.65,352.30892490582045
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.7,354.88561574753027
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.75,357.5315986693806
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.8,360.05992485562746
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.85,362.2876378499642
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.9,364.2477518929609
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.95,366.71650567351617
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.975,368.1286242230463
2026-05-06,ARI incidence,1,2026-05-03,ES,quantile,0.99,369.0448121931432
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.01,297.41125079976706
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.025,301.7008614224468
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.05,304.99042006975645
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.1,311.40007634226185
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.15,316.87408873650264
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.2,321.19528406875554
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.25,325.7162285783789
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.3,329.90963457595376
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.35,333.317721605002
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.4,336.4006716894285
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.45,339.41572588131595
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.5,342.17058369227567
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.55,345.1116862112017
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.6,348.0521335631614
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.65,350.8430261421236
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.7,353.5433295294545
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.75,356.1529378739349
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.8,359.1399599736706
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.85,361.40296795964485
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.9,363.64024662400425
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.95,366.2949218782828
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.975,367.8932638292557
2026-05-06,ARI incidence,2,2026-05-10,ES,quantile,0.99,368.7932197901715
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.01,292.6270513869133
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.025,298.3989903246109
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.05,303.2519618629264
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.1,308.5445787647452
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.15,314.302376612446
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.2,319.42828364064223
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.25,323.89202820917046
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.3,328.2123810599289
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.35,331.5978604506345
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.4,334.68815761377607
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.45,337.6506251195589
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.5,340.71946700035375
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.55,343.9949524924029
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.6,346.79344093783527
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.65,349.81902846081147
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.7,352.62127528577787
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.75,355.5153212537683
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.8,358.5822849995265
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.85,361.0310250566151
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.9,363.3934134183983
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.95,366.1157921838228
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.975,367.85919309894166
2026-05-06,ARI incidence,3,2026-05-17,ES,quantile,0.99,368.6970702075399
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.01,286.94953622104697
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.025,296.05785159362404
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.05,300.95702075078424
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.1,306.590609920007
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.15,312.6790782574448
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.2,317.6704659382735
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.25,321.92014328836706
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.3,326.2488987437029
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.35,330.34903115084035
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.4,333.52011538420845
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.45,336.5594337327679
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.5,339.7697834528846
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.55,343.15312730633445
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.6,346.2321132711221
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.65,349.18436101665407
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.7,352.1324489517169
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.75,355.0808023234141
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.8,358.29207653847703
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.85,360.785454398149
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.9,363.29018953405614
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.95,366.0162666322236
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.975,367.83714308309146
2026-05-06,ARI incidence,4,2026-05-24,ES,quantile,0.99,368.6960056875928
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.01,220.2978448486604
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.025,222.7230071938965
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.05,225.27960566304776
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.1,229.75463317929567
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.15,232.8495325886668
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.2,235.2260613040088
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.25,237.4597361970252
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.3,239.65541557713144
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.35,241.55082759502457
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.4,244.26122237927927
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.45,245.9225044075785
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.5,247.78282944281503
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.55,249.34340601800545
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.6,250.60216935733408
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.65,251.94704426075512
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.7,253.33157101622515
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.75,254.32446225604576
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.8,255.6436206048064
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.85,256.9430562982187
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.9,258.50025578070046
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.95,259.47141352037374
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.975,260.2869827456656
2026-05-06,ARI incidence,-1,2026-04-19,GB-ENG,quantile,0.99,260.5677388250294
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.01,216.62715741105373
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.025,219.5926076462412
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.05,222.49417299422308
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.1,227.3782303383996
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.15,230.20551821874847
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.2,233.06247623459123
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.25,235.18233444108023
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.3,237.27195681958608
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.35,239.31902035520267
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.4,241.7724250968795
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.45,243.5312617979121
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.5,244.9858919724542
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.55,246.60835249757625
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.6,247.824086013301
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.65,249.2356720185722
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.7,250.9232169454257
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.75,252.39306437097812
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.8,253.290654587187
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.85,255.0310617868932
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.9,256.1308095805386
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.95,258.00680667176414
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.975,259.046999385716
2026-05-06,ARI incidence,0,2026-04-26,GB-ENG,quantile,0.99,260.1116649217976
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.01,208.59470540953305
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.025,212.20537522121845
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.05,216.9946074840556
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.1,220.2036316370824
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.15,223.91074035069784
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.2,226.4469111618914
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.25,228.8682482706359
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.3,231.2882690045224
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.35,232.7511447565392
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.4,234.79555856895368
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.45,236.4889102518618
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.5,237.5113832044804
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.55,239.30499937035705
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.6,241.3541659178825
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.65,242.9732296719635
2026-05-06,ARI incidence,1,2026-05-03,GB-ENG,quantile,0.7,244.5664186513207
