origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,ARI incidence,4,2026-02-08,DE,quantile,0.99,2243.028780677086
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.01,336.4228355578495
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.025,338.7477176003383
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.05,341.58872418972123
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.1,346.1426471898678
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.15,349.8043319009804
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.2,352.8676140349311
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.25,355.9690987217459
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.3,359.33932675383534
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.35,362.7622518504355
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.4,365.5596859186286
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.45,369.02032970121127
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.5,372.2423828439707
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.55,375.7991976665987
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.6,379.08079591848457
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.65,383.0914658365806
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.7,387.5895895996519
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.75,392.32480027361066
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.8,398.6558520323426
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.85,404.0972680547411
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.9,411.3872211947334
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.95,424.5430299448568
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.975,434.7503565298281
2026-01-21,ILI incidence,-1,2026-01-04,EE,quantile,0.99,448.1873103397929
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.01,215.71801066461484
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.025,217.8805394908892
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.05,219.77800448543587
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.1,222.42258576985333
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.15,224.9199517576598
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.2,227.33702089232565
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.25,229.4663065928571
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.3,231.26847675591927
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.35,233.07005537906937
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.4,235.02487660232345
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.45,236.6769168577676
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.5,238.43164806840272
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.55,240.43667532345933
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.6,242.2020796878026
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.65,243.93965190982
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.7,245.6271778986652
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.75,247.7564471506897
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.8,249.8534754749508
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.85,252.02013715016653
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.9,254.896015423852
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.95,258.4255166219059
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.975,262.3361454329153
2026-01-21,ARI incidence,-1,2026-01-04,EE,quantile,0.99,267.04601529125813
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.01,341.557602431058
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.025,345.4644029350852
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.05,351.1485069127263
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.1,358.9904832706795
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.15,363.8528421453208
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.2,367.3269643069529
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.25,369.93589293234606
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.3,372.14789003695984
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.35,374.8883992205224
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.4,376.9468684782764
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.45,378.9956110277783
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.5,381.6347006506176
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.55,383.9304377555258
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.6,386.8460199204127
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.65,389.911010068253
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.7,392.3718758394178
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.75,395.176763213559
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.8,398.468922320374
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.85,401.9841667844464
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.9,405.3639254962046
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.95,409.13129797036186
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.975,410.82966994213
2026-01-21,ILI incidence,0,2026-01-11,EE,quantile,0.99,412.1581622825522
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.01,220.2946371926068
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.025,221.29951258696315
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.05,222.72013556768212
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.1,225.51072989370377
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.15,228.338348609714
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.2,230.95774309170497
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.25,233.2177324057361
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.3,235.25407238196937
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.35,237.4182489047154
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.4,239.2838310768865
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.45,241.43772743855737
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.5,243.3744551744482
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.55,245.53495079166444
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.6,247.55470825741008
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.65,249.76635140722323
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.7,251.817967964131
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.75,254.33664201423304
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.8,256.723592096871
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.85,259.3943730884556
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.9,261.9939242806736
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.95,265.0368138843093
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.975,266.62115958899614
2026-01-21,ARI incidence,0,2026-01-11,EE,quantile,0.99,267.69305591798354
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.01,305.81043418603576
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.025,316.202792983376
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.05,324.6493748163807
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.1,335.9713857870426
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.15,344.3443271163992
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.2,352.5510818651911
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.25,359.50010258616635
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.3,365.178663157838
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.35,370.3551743741602
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.4,375.6736069652921
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.45,380.7494894212828
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.5,385.73364946465887
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.55,390.2806793710028
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.6,395.2203613187246
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.65,400.4867358178413
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.7,405.0933013370372
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.75,409.8746568827139
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.8,415.42045980261577
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.85,421.9323208903695
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.9,430.30171594973456
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.95,439.821127404078
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.975,446.25190672595977
2026-01-21,ILI incidence,1,2026-01-18,EE,quantile,0.99,457.0411074441432
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.01,219.6183660889335
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.025,222.5220879058984
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.05,225.4408349728238
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.1,229.09596621510383
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.15,232.40369364339097
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.2,235.31950967405496
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.25,238.12164352898927
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.3,240.8580875015137
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.35,243.5345706930749
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.4,245.9582839540686
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.45,248.7655020862196
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.5,251.39565652340627
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.55,254.3569432388902
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.6,257.50182694546925
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.65,260.597546077026
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.7,263.7230433056416
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.75,267.1206074632023
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.8,270.6775293390384
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.85,274.95835611772424
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.9,279.2082608110899
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.95,286.91267900663746
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.975,292.77046187070766
2026-01-21,ARI incidence,1,2026-01-18,EE,quantile,0.99,299.796965806023
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.01,267.90409806887425
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.025,281.02151894104696
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.05,293.4823368350081
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.1,308.16316854702274
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.15,319.4844285966846
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.2,329.85668086748234
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.25,339.6139377288448
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.3,347.83236870709777
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.35,356.1237379362739
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.4,364.1145018820508
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.45,371.74147590110033
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.5,380.0192145878011
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.55,388.2058518443641
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.6,397.9436706701666
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.65,408.461444313738
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.7,420.0284479613351
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.75,432.74992334080304
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.8,444.20182601470975
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.85,455.2896227123699
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.9,468.62945615208
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.95,487.5595923919272
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.975,500.4475377392284
2026-01-21,ILI incidence,2,2026-01-25,EE,quantile,0.99,519.0515116223464
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.01,217.8019150626996
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.025,225.3518768341588
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.05,229.9817006868441
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.1,235.9240194063977
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.15,240.67782233456904
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.2,244.7736944023077
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.25,248.92431672927904
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.3,253.3138227478344
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.35,257.9841760757391
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.4,262.24541161385247
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.45,266.8681414267572
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.5,272.37420756149623
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.55,277.3177194156506
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.6,283.00109762754374
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.65,289.94375447734024
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.7,297.67716628525216
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.75,305.23423721596737
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.8,313.00179657652205
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.85,324.50216670256384
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.9,338.2338715167689
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.95,359.31733254872404
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.975,378.42950701529526
2026-01-21,ARI incidence,2,2026-01-25,EE,quantile,0.99,410.4095337312221
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.01,242.2615358711736
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.025,258.52599020552645
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.05,272.0855114219892
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.1,288.86987936552964
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.15,301.3932062475747
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.2,311.9049629611726
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.25,323.4787725663473
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.3,335.1895762148007
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.35,345.72553056335425
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.4,357.6317227773986
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.45,368.4428783097114
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.5,380.5498242037278
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.55,392.51437416638726
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.6,406.20978787159225
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.65,421.9241181245658
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.7,439.2053761368625
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.75,465.5566223657322
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.8,485.87810500153074
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.85,505.8457730071483
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.9,529.0851376734643
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.95,558.696642037328
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.975,580.0774006942328
2026-01-21,ILI incidence,3,2026-02-01,EE,quantile,0.99,603.1194349547147
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.01,212.10758231431524
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.025,222.91182408126173
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.05,230.23194893466092
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.1,237.8011924559524
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.15,244.0084252942009
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.2,249.5348167983969
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.25,255.0073016926452
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.3,261.2337700490367
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.35,268.33522225284923
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.4,275.2898189781144
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.45,282.72107456423885
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.5,291.1274163909804
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.55,300.4523332058411
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.6,310.5933726175469
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.65,321.3783882511865
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.7,335.14523321441163
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.75,349.70743868253044
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.8,368.3165336985904
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.85,392.2077790187364
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.9,424.56210189977617
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.95,474.3743760914263
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.975,524.8885906759618
2026-01-21,ARI incidence,3,2026-02-01,EE,quantile,0.99,592.0346927500798
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.01,233.40734322646333
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.025,248.41137819753365
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.05,263.2330555578865
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.1,282.3560960057966
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.15,295.3302093656967
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.2,307.0076399281196
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.25,320.4718350688517
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.3,335.8702664020479
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.35,350.1410887446615
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.4,366.2024950788443
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.45,383.9770562310553
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.5,401.6085294944394
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.55,422.8755661034514
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.6,444.4910663565505
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.65,469.8494170879269
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.7,496.0990201408841
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.75,537.6665778176749
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.8,580.2005145814377
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.85,623.8855717876397
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.9,670.1465561948982
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.95,730.8394197494863
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.975,768.146874817698
2026-01-21,ILI incidence,4,2026-02-08,EE,quantile,0.99,793.4412972125872
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.01,204.0069003843749
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.025,214.75617974775287
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.05,221.6452975932708
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.1,231.13677036666448
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.15,237.3208790452059
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.2,243.347885801353
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.25,249.20100842895903
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.3,256.31461489775575
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.35,263.83415726731323
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.4,271.04316156918816
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.45,280.61418747516336
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.5,290.0463743852685
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.55,300.88950137162766
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.6,314.93257735774404
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.65,327.3108593860867
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.7,344.8078733609882
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.75,364.7349876324096
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.8,385.5764932372164
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.85,415.1159644856324
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.9,454.58208381759965
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.95,525.7998378078162
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.975,590.9802055551347
2026-01-21,ARI incidence,4,2026-02-08,EE,quantile,0.99,659.8460820704136
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.01,80.46595130031989
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.025,81.9619189242749
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.05,83.56396181126075
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.1,86.32929055779786
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.15,87.99379048047008
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.2,89.70539581453511
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.25,91.35164834609702
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.3,92.82638109721412
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.35,94.16788570367024
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.4,95.4689278844452
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.45,96.6095653863127
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.5,98.1081747494274
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.55,99.52959100300303
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.6,101.48636682684185
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.65,103.31218256704706
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.7,105.31943339279574
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.75,107.52646671404936
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.8,110.84622573391144
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.85,113.82996509298144
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.9,118.3225633368274
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.95,124.02122830132792
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.975,127.69555385809808
2026-01-21,ILI incidence,-1,2026-01-04,ES,quantile,0.99,132.12190717773012
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.01,551.6952473623741
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.025,555.789076130414
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.05,560.9587523409781
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.1,568.571614058578
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.15,575.3132263827316
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.2,581.0405021719904
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.25,586.3808580893773
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.3,592.1712889138096
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.35,597.7517117613675
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.4,602.3774164240969
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.45,607.1363215085075
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.5,612.1506380691637
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.55,617.8813471887387
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.6,623.7682546014951
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.65,630.4312119306998
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.7,637.042296945484
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.75,644.4960872422688
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.8,653.1536643421186
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.85,662.2890822833394
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.9,675.502825544665
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.95,695.7722098061919
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.975,712.0307270591672
2026-01-21,ARI incidence,-1,2026-01-04,ES,quantile,0.99,732.8583646610765
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.01,70.47085485375487
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.025,70.73036957697813
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.05,71.21523848829574
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.1,72.07892156318556
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.15,73.0175644590586
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.2,73.88176289620995
2026-01-21,ILI incidence,0,2026-01-11,ES,quantile,0.25,74.71880466435384
