origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.2,15.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.25,16.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.3,17.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.35,18.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.4,18.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.45,19.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.5,20.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.55,21.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.6,22.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.65,23.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.7,25.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.75,26.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.8,27.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.85,32.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.9,40.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.95,49.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.975,55.0
2025-10-08,ILI incidence,3,2025-10-19,CZ,quantile,0.99,88.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.01,463.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.025,571.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.05,620.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.1,664.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.15,705.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.2,741.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.25,772.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.3,808.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.35,846.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.4,889.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.45,938.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.5,999.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.55,1063.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.6,1130.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.65,1200.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.7,1292.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.75,1395.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.8,1496.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.85,1626.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.9,1772.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.95,1995.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.975,2169.0
2025-10-08,ARI incidence,3,2025-10-19,CZ,quantile,0.99,2343.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.01,12.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.025,12.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.05,13.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.1,14.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.15,16.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.2,17.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.25,17.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.3,18.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.35,20.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.4,21.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.45,22.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.5,24.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.55,25.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.6,27.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.65,29.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.7,32.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.75,35.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.8,37.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.85,45.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.9,52.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.95,79.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.975,91.0
2025-10-08,ILI incidence,4,2025-10-26,CZ,quantile,0.99,128.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.01,417.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.025,527.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.05,607.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.1,667.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.15,712.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.2,752.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.25,790.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.3,835.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.35,880.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.4,934.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.45,999.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.5,1071.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.55,1159.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.6,1239.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.65,1347.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.7,1462.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.75,1583.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.8,1729.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.85,1904.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.9,2104.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.95,2388.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.975,2549.0
2025-10-08,ARI incidence,4,2025-10-26,CZ,quantile,0.99,2687.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.01,644.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.025,685.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.05,728.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.1,786.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.15,815.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.2,840.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.25,863.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.3,888.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.35,916.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.4,941.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.45,966.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.5,992.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.55,1017.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.6,1044.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.65,1071.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.7,1096.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.75,1123.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.8,1148.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.85,1175.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.9,1217.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.95,1276.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.975,1334.0
2025-10-08,ARI incidence,-1,2025-09-21,DE,quantile,0.99,1482.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.01,806.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.025,817.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.05,832.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.1,859.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.15,890.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.2,925.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.25,952.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.3,980.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.35,1006.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.4,1031.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.45,1055.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.5,1082.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.55,1110.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.6,1136.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.65,1163.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.7,1192.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.75,1230.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.8,1271.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.85,1314.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.9,1361.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.95,1419.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.975,1450.0
2025-10-08,ARI incidence,0,2025-09-28,DE,quantile,0.99,1469.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.01,817.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.025,838.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.05,864.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.1,915.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.15,956.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.2,990.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.25,1024.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.3,1055.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.35,1086.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.4,1117.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.45,1146.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.5,1177.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.55,1207.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.6,1246.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.65,1295.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.7,1353.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.75,1412.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.8,1483.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.85,1561.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.9,1672.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.95,1819.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.975,1940.0
2025-10-08,ARI incidence,1,2025-10-05,DE,quantile,0.99,2101.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.01,746.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.025,833.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.05,868.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.1,934.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.15,986.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.2,1030.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.25,1068.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.3,1104.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.35,1146.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.4,1180.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.45,1226.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.5,1280.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.55,1337.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.6,1400.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.65,1470.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.7,1553.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.75,1654.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.8,1777.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.85,1910.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.9,2115.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.95,2447.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.975,2748.0
2025-10-08,ARI incidence,2,2025-10-12,DE,quantile,0.99,2997.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.01,650.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.025,810.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.05,867.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.1,940.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.15,1004.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.2,1054.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.25,1099.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.3,1146.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.35,1188.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.4,1236.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.45,1288.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.5,1365.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.55,1454.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.6,1549.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.65,1663.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.7,1772.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.75,1916.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.8,2084.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.85,2295.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.9,2610.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.95,3092.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.975,3532.0
2025-10-08,ARI incidence,3,2025-10-19,DE,quantile,0.99,3918.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.01,585.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.025,719.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.05,854.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.1,943.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.15,1011.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.2,1063.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.25,1116.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.3,1168.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.35,1227.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.4,1285.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.45,1355.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.5,1433.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.55,1539.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.6,1656.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.65,1795.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.7,1936.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.75,2117.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.8,2328.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.85,2651.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.9,3040.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.95,3595.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.975,4107.0
2025-10-08,ARI incidence,4,2025-10-26,DE,quantile,0.99,4566.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.01,62.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.025,65.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.05,68.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.1,71.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.15,75.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.2,78.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.25,82.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.3,85.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.35,89.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.4,91.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.45,94.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.5,97.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.55,99.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.6,101.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.65,104.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.7,107.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.75,109.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.8,111.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.85,114.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.9,117.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.95,121.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.975,123.0
2025-10-08,ILI incidence,-1,2025-09-21,DK,quantile,0.99,126.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.01,70.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.025,71.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.05,73.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.1,77.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.15,81.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.2,85.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.25,88.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.3,91.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.35,95.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.4,98.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.45,101.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.5,103.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.55,106.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.6,109.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.65,111.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.7,113.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.75,115.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.8,118.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.85,121.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.9,123.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.95,125.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.975,127.0
2025-10-08,ILI incidence,0,2025-09-28,DK,quantile,0.99,127.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.01,72.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.025,74.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.05,78.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.1,83.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.15,87.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.2,92.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.25,95.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.3,99.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.35,102.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.4,105.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.45,109.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.5,112.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.55,115.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.6,118.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.65,121.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.7,124.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.75,127.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.8,130.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.85,134.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.9,137.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.95,143.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.975,154.0
2025-10-08,ILI incidence,1,2025-10-05,DK,quantile,0.99,166.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.01,74.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.025,76.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.05,82.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.1,88.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.15,93.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.2,99.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.25,103.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.3,107.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.35,111.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.4,114.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.45,118.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.5,122.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.55,126.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.6,130.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.65,134.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.7,139.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.75,144.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.8,150.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.85,158.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.9,166.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.95,182.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.975,200.0
2025-10-08,ILI incidence,2,2025-10-12,DK,quantile,0.99,221.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.01,75.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.025,79.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.05,86.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.1,93.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.15,98.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.2,104.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.25,110.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.3,115.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.35,120.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.4,124.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.45,130.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.5,134.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.55,140.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.6,146.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.65,154.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.7,163.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.75,172.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.8,186.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.85,194.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.9,212.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.95,234.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.975,256.0
2025-10-08,ILI incidence,3,2025-10-19,DK,quantile,0.99,278.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.01,76.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.025,83.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.05,89.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.1,97.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.15,104.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.2,111.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.25,117.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.3,123.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.35,129.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.4,134.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.45,143.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.5,151.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.55,160.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.6,169.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.65,183.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.7,194.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.75,211.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.8,228.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.85,246.0
2025-10-08,ILI incidence,4,2025-10-26,DK,quantile,0.9,273.0
