origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,ILI incidence,1,2026-01-25,ES,quantile,0.9,50.88307878091733
2026-01-28,ILI incidence,1,2026-01-25,ES,quantile,0.95,52.80741705031632
2026-01-28,ILI incidence,1,2026-01-25,ES,quantile,0.975,54.20688206462511
2026-01-28,ILI incidence,1,2026-01-25,ES,quantile,0.99,55.2689707178675
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.01,445.3925689884148
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.025,457.9857552444274
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.05,468.8145730576909
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.1,483.5431342348911
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.15,492.32857790124257
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.2,499.3417381222219
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.25,505.6817296138551
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.3,510.9259028815756
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.35,516.0025380484187
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.4,521.2750039869505
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.45,526.523310533945
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.5,532.3308642331629
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.55,537.4220048312368
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.6,542.8756183127791
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.65,548.1651372994958
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.7,553.9586703530052
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.75,559.7655356025318
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.8,566.3067495906109
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.85,573.416862561112
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.9,583.9303744172422
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.95,599.7202528629008
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.975,615.3970305808142
2026-01-28,ARI incidence,1,2026-01-25,ES,quantile,0.99,628.584482010245
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.01,24.80932740162638
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.025,27.38021952908524
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.05,28.697081971714187
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.1,30.22682474885628
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.15,31.949509968529306
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.2,32.93500208460716
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.25,34.0041353738826
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.3,35.18749576700622
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.35,36.53154801322682
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.4,37.62055936460396
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.45,38.84987089942496
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.5,39.86407477013992
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.55,40.938559806776894
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.6,42.32380688960971
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.65,43.74375187344625
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.7,45.11686316092282
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.75,46.752912848291054
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.8,48.41737093530488
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.85,50.48234413703506
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.9,53.52284418337827
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.95,56.943509386822186
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.975,59.890926361618426
2026-01-28,ILI incidence,2,2026-02-01,ES,quantile,0.99,63.92294916680201
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.01,394.300920246946
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.025,408.2540210432299
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.05,425.992335781289
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.1,446.31758478174186
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.15,459.9784648178079
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.2,469.73690734287305
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.25,478.285179254829
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.3,485.4235757707372
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.35,491.9990841185672
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.4,498.19375217178737
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.45,504.1954595556345
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.5,510.5041791624272
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.55,516.1390318414118
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.6,522.8204782349289
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.65,528.4312984965395
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.7,534.6556041370013
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.75,541.6271218898207
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.8,548.9055106050874
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.85,558.2172509353828
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.9,570.374294771027
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.95,594.0571673546721
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.975,620.345000518039
2026-01-28,ARI incidence,2,2026-02-01,ES,quantile,0.99,646.4653758355277
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.01,18.461787096961416
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.025,21.43062029383357
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.05,23.13465239719583
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.1,24.505522171523467
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.15,26.21121639444852
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.2,27.44552006473197
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.25,28.7753201898213
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.3,29.91480754860152
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.35,31.172341828054027
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.4,32.6558224842141
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.45,34.14751204517854
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.5,35.15998456759761
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.55,36.56332535154429
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.6,37.91439915062956
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.65,39.544393591424814
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.7,41.45478031355092
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.75,43.73526745088656
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.8,46.45987093863701
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.85,48.389289045113806
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.9,52.222768285657374
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.95,57.0875238768496
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.975,59.60540167789173
2026-01-28,ILI incidence,3,2026-02-08,ES,quantile,0.99,67.4989145263582
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.01,360.0579726499664
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.025,375.3285401868508
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.05,396.333449513296
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.1,418.0891762361329
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.15,434.97525857264367
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.2,447.02374850184776
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.25,457.83391952427394
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.3,467.1851982324884
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.35,475.16770969390456
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.4,482.7025254621602
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.45,489.6411256846364
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.5,495.8389573862903
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.55,502.821384903109
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.6,508.5993118416016
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.65,515.2335746563355
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.7,522.6633896252729
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.75,529.7332165271641
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.8,538.1518271935993
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.85,547.4438309339771
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.9,559.855477483517
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.95,587.6779870078888
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.975,622.8894195664149
2026-01-28,ARI incidence,3,2026-02-08,ES,quantile,0.99,661.9641931023665
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.01,14.214105250743517
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.025,16.877346002608007
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.05,17.855967379984794
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.1,19.60080694672897
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.15,20.86413773953012
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.2,21.94829907114687
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.25,22.989982916789845
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.3,24.02913598286865
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.35,24.78132047749463
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.4,25.91643168568999
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.45,26.988962214931384
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.5,27.98237984606336
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.55,28.68898671482563
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.6,29.992496792910806
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.65,31.012114709979578
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.7,32.34337329206571
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.75,34.03219238789666
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.8,35.44469446548847
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.85,37.34669715276658
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.9,40.017045789720726
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.95,42.75944521356757
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.975,45.13559380973286
2026-01-28,ILI incidence,4,2026-02-15,ES,quantile,0.99,49.03703984877738
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.01,337.43940146228067
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.025,355.7218513251993
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.05,374.9518787293391
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.1,398.2951396933967
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.15,416.6800698463562
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.2,431.31479216466033
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.25,443.11797631223976
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.3,453.7483759354158
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.35,462.89038673680113
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.4,470.5909961807072
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.45,477.9113576149019
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.5,485.3008135842797
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.55,491.9788722294225
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.6,498.9871769809549
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.65,506.259751484968
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.7,514.0852439971285
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.75,521.8292620362254
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.8,529.2425994164565
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.85,538.8217195724445
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.9,551.1536925526394
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.95,577.8866322054554
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.975,621.6141201867216
2026-01-28,ARI incidence,4,2026-02-15,ES,quantile,0.99,671.5454635924293
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.01,256.5375126625858
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.025,260.0189521922656
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.05,263.26188878170007
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.1,268.4573188942681
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.15,272.10641390059266
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.2,275.7423867007443
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.25,278.77379865104484
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.3,282.09778001943334
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.35,285.6668626955976
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.4,288.68137994925434
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.45,291.37777062713064
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.5,293.9122854348104
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.55,296.60970293464965
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.6,299.39437305395614
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.65,302.06596315310554
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.7,305.9334377141399
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.75,309.5271074493863
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.8,314.92182813519
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.85,320.2279364747226
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.9,327.0029916070897
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.95,338.3648008502989
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.975,350.9929696201498
2026-01-28,ILI incidence,-1,2026-01-11,FR,quantile,0.99,360.74097572695
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.01,333.5881084954122
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.025,340.7169922597087
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.05,348.06555618916
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.1,357.8149636483484
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.15,364.48059457752527
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.2,370.53199912487736
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.25,376.73789689832
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.3,382.20040769579856
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.35,387.732422596293
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.4,392.3583147622464
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.45,397.46624619182376
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.5,403.2846734879749
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.55,408.760857848304
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.6,415.3876706198915
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.65,422.17423572186607
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.7,429.9457139114271
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.75,438.79012733643407
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.8,447.8275409439562
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.85,458.2431847570853
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.9,472.4676630904525
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.95,496.89202748648086
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.975,518.7591474806452
2026-01-28,ARI incidence,-1,2026-01-11,FR,quantile,0.99,542.1730045765341
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.01,251.8254849343155
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.025,252.63529474989423
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.05,254.1969348960524
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.1,257.1005828234471
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.15,259.8924990728417
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.2,262.61133180710823
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.25,265.2980481521425
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.3,268.3326396881204
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.35,270.7260527582886
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.4,273.5726992743166
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.45,276.2196436427006
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.5,278.54578519661953
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.55,281.0906982039169
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.6,283.40641089931506
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.65,286.0627515870608
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.7,288.9038370606245
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.75,291.5709209637502
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.8,294.4958302715789
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.85,297.46359436411274
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.9,300.48727359528266
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.95,303.3541118812197
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.975,304.6487181759244
2026-01-28,ILI incidence,0,2026-01-18,FR,quantile,0.99,305.96855292863063
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.01,349.399663800381
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.025,350.7976819311493
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.05,353.0489250494142
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.1,357.3674841734991
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.15,360.94840723678857
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.2,364.5505109472769
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.25,368.2867154562833
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.3,372.38640848471897
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.35,375.8826623070953
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.4,379.4978811742994
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.45,383.047070194963
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.5,386.8948062871022
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.55,389.92634876773593
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.6,393.8978084475677
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.65,397.990508825629
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.7,402.05454336123466
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.75,405.7246235449724
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.8,409.7010988205373
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.85,413.2298785119238
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.9,417.5873969383357
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.95,421.79470602789695
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.975,423.82517548556297
2026-01-28,ARI incidence,0,2026-01-18,FR,quantile,0.99,425.073746272766
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.01,204.10159194423267
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.025,211.3996321809355
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.05,219.42672711918192
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.1,228.55294884128136
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.15,236.24103614796763
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.2,241.81289824664023
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.25,246.56262191887987
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.3,251.33421122620115
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.35,255.3763593099107
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.4,259.5780064667089
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.45,263.56189925016395
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.5,267.5955902357915
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.55,271.659057186768
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.6,275.8202655032623
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.65,279.79500154942014
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.7,283.6937037085232
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.75,287.80381034544746
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.8,292.9752853786584
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.85,298.7039320596677
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.9,304.9179781521277
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.95,312.14267485689805
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.975,318.7847978105909
2026-01-28,ILI incidence,1,2026-01-25,FR,quantile,0.99,326.174589785869
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.01,272.5431634492769
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.025,286.9114842447995
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.05,298.3433747326494
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.1,311.17352718927395
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.15,320.06777645663834
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.2,327.77438190056665
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.25,333.9642722384874
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.3,339.97020142496206
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.35,345.6366060863408
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.4,351.2869193280123
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.45,355.8569937186332
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.5,361.81972694236464
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.55,367.2662672380466
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.6,374.1808766927592
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.65,380.2376331773667
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.7,386.5947054208745
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.75,394.6649745002287
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.8,403.6066172967104
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.85,413.3797648885616
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.9,424.10852550655005
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.95,436.9452980899106
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.975,446.2069325169294
2026-01-28,ARI incidence,1,2026-01-25,FR,quantile,0.99,457.9321645718746
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.01,164.73296393860312
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.025,180.51053925812417
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.05,193.0159768439672
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.1,209.23070265750067
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.15,221.8549232193465
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.2,232.64964375548325
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.25,241.7140875725978
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.3,250.20637810150512
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.35,258.4221153767602
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.4,266.9781582047947
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.45,275.3890018093124
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.5,282.3845895735529
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.55,291.49971483129144
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.6,300.1915745224424
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.65,308.6957076632021
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.7,317.42095971170073
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.75,328.52763348920365
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.8,339.4454772570096
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.85,353.71163591379013
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.9,372.1042372413095
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.95,398.8689607896914
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.975,422.4526107125802
2026-01-28,ILI incidence,2,2026-02-01,FR,quantile,0.99,448.6676456985547
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.01,217.9394566864269
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.025,235.99465128697605
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.05,250.5484063445465
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.1,268.787891615015
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.15,282.23099280240586
2026-01-28,ARI incidence,2,2026-02-01,FR,quantile,0.2,291.9729961232588
