origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.65,295.2193987924112
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.7,303.4203240636215
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.75,313.02300606171184
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.8,323.16585459357987
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.85,332.57277020457303
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.9,344.7675566218504
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.95,364.8864884726935
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.975,379.9144727769837
2025-11-19,ILI incidence,1,2025-11-16,EE,quantile,0.99,397.02324831541983
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.01,183.1491974208473
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.025,189.57420552930228
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.05,195.0670609881253
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.1,204.48078086639464
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.15,212.418410934152
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.2,217.3886286311997
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.25,221.21688444012648
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.3,225.7341338889776
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.35,230.42285081655385
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.4,234.2677876577073
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.45,237.4377750542004
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.5,242.1091441010805
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.55,245.55226397761064
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.6,249.4450322757443
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.65,253.92775193581843
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.7,257.0806013365767
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.75,260.5037184400292
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.8,263.81488702301283
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.85,267.630636035454
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.9,274.57939636748864
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.95,285.46061235945905
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.975,296.9788202488409
2025-11-19,ARI incidence,1,2025-11-16,EE,quantile,0.99,304.3732687383325
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.01,188.49995963615183
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.025,195.1529222149322
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.05,203.73053115952555
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.1,218.99685872307904
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.15,228.41274014638591
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.2,239.3961699193928
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.25,248.70170601869603
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.3,257.12186538512213
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.35,265.3712237866328
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.4,273.0625807731305
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.45,282.6297147333626
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.5,293.1093742810549
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.55,300.3906116408198
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.6,310.78760434026026
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.65,321.695220395254
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.7,334.0618244988307
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.75,350.8526734733492
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.8,364.29008110936286
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.85,380.4109200097253
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.9,400.6300452966516
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.95,432.4461965721145
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.975,460.0591975981893
2025-11-19,ILI incidence,2,2025-11-23,EE,quantile,0.99,501.52561306618026
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.01,185.20026978351288
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.025,191.8316397405869
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.05,196.7970440277166
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.1,209.3355170831904
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.15,218.2551150941889
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.2,223.9090465497341
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.25,229.5712431771262
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.3,234.42044755268185
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.35,238.6260455003801
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.4,242.72159547889024
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.45,247.4437148861467
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.5,252.98612152848108
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.55,257.0446103345612
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.6,261.1738766482507
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.65,264.23974633375855
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.7,269.3976391858648
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.75,275.65698577144525
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.8,283.8329255503177
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.85,293.3235044071688
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.9,316.30236242880915
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.95,337.9698163441269
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.975,358.36009887075124
2025-11-19,ARI incidence,2,2025-11-23,EE,quantile,0.99,384.308289042564
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.01,189.92735515262984
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.025,197.06984806961424
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.05,209.7444688752708
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.1,226.61077479900183
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.15,238.25465785647307
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.2,250.99690517346977
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.25,261.2680823207734
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.3,271.7027748747451
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.35,280.76888664329
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.4,291.4250570567142
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.45,302.6154910549636
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.5,314.7981046195698
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.55,326.3189262473174
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.6,341.8091630980158
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.65,356.3439569015689
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.7,378.1519421789292
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.75,400.6616094706522
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.8,421.5760354649639
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.85,455.9470743396829
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.9,488.5006830520774
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.95,540.4442224405544
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.975,563.6269300035317
2025-11-19,ILI incidence,3,2025-11-30,EE,quantile,0.99,618.6533730013039
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.01,188.82544737497312
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.025,194.9929270447879
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.05,203.0033577027181
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.1,213.2154924142665
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.15,223.33992087986155
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.2,231.6568850778583
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.25,236.92936325277503
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.3,242.14362914582625
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.35,248.51883417738412
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.4,254.2574417352216
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.45,260.4558506921155
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.5,264.7232825396494
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.55,268.983993332609
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.6,275.5074555197524
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.65,283.3756586331497
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.7,290.38483620977235
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.75,301.7784348134685
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.8,318.893311102099
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.85,339.3895161754436
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.9,373.7342102662354
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.95,421.1284034038338
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.975,461.1199398646917
2025-11-19,ARI incidence,3,2025-11-30,EE,quantile,0.99,496.65998278664375
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.01,191.6346402956019
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.025,201.63445083049027
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.05,214.2051038951208
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.1,234.07222000695697
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.15,248.0351309023264
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.2,261.25652124577533
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.25,274.48555084587395
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.3,287.0218391567644
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.35,298.22097347132603
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.4,312.6246346360487
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.45,326.5596333268672
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.5,341.8686458353144
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.55,359.05209737604883
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.6,379.23509822831306
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.65,405.2160152607699
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.7,435.8420566416799
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.75,469.173410670142
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.8,512.1229112989216
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.85,560.6380364558426
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.9,613.6916499501002
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.95,673.9833730232469
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.975,722.9333957139803
2025-11-19,ILI incidence,4,2025-12-07,EE,quantile,0.99,770.168166985336
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.01,189.93637244803648
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.025,198.72587800435315
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.05,206.44351911175053
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.1,219.010363693668
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.15,228.1444296335873
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.2,238.7227504384768
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.25,244.0220170320488
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.3,250.02645629629905
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.35,259.5991475640748
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.4,266.4927656073229
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.45,272.7793609305713
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.5,280.03756819247394
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.55,287.9692816287241
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.6,297.04574095751644
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.65,310.6323395320412
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.7,327.3057608746169
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.75,342.0279345072081
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.8,371.8971873142676
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.85,404.11856983568975
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.9,453.2465076721406
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.95,543.7701953182931
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.975,588.694954144148
2025-11-19,ARI incidence,4,2025-12-07,EE,quantile,0.99,668.896837360218
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.01,14.12240779666235
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.025,15.210951387647729
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.05,15.79554393186254
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.1,16.341587072604526
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.15,16.930194033287698
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.2,17.48401254665523
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.25,18.01815995594849
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.3,18.46936728886765
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.35,19.07914579351493
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.4,19.801223730843105
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.45,20.793354682743463
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.5,21.579339981661366
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.55,22.032795595108297
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.6,22.49725244072652
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.65,22.845631272768745
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.7,23.145552440105355
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.75,23.67300488095296
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.8,24.27697680719272
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.85,24.6937109894002
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.9,25.95178338595593
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.95,27.292740868918763
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.975,28.694270554189945
2025-11-19,ILI incidence,-1,2025-11-02,ES,quantile,0.99,38.544699957219365
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.01,318.8047834134508
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.025,327.3232503213446
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.05,338.124151197487
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.1,356.2552011327491
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.15,371.1035591477778
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.2,384.64844629145074
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.25,395.8570417685148
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.3,407.273208061904
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.35,419.0369880388462
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.4,430.3349215342386
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.45,440.096196993108
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.5,449.28420004960594
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.55,458.7375269252748
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.6,468.5567545525191
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.65,476.42218190256926
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.7,485.7194686604096
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.75,495.1039388655378
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.8,505.6766893671705
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.85,516.4359044670028
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.9,529.7337619600534
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.95,560.8559662277329
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.975,637.0845918209997
2025-11-19,ARI incidence,-1,2025-11-02,ES,quantile,0.99,767.6175481727984
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.01,16.362101887304544
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.025,16.528524448838166
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.05,17.037685509500797
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.1,17.78206498224308
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.15,18.367092021757955
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.2,18.8362472216752
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.25,19.862546425941343
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.3,20.35316322271357
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.35,21.20062621138505
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.4,22.068456073089987
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.45,23.168738548437464
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.5,23.69904936774552
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.55,24.23746201703026
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.6,24.990295219102205
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.65,25.37648629532572
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.7,25.69216624121924
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.75,26.493634993439425
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.8,27.02227364415616
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.85,27.767925915064986
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.9,28.513606643163364
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.95,29.0552416659756
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.975,29.744448477998738
2025-11-19,ILI incidence,0,2025-11-09,ES,quantile,0.99,29.87419104369351
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.01,323.60163409202846
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.025,333.2517746912774
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.05,344.4253332910142
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.1,366.6982001261397
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.15,382.9335182792973
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.2,396.0676960597006
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.25,408.132876301651
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.3,421.013609176873
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.35,434.5020525797205
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.4,447.9531574556989
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.45,458.2347526819451
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.5,467.1764893530223
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.55,476.8650354986439
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.6,487.169371724745
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.65,497.56103512290014
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.7,508.2744689418975
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.75,520.588780708748
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.8,530.1361233102812
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.85,544.2728479692539
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.9,556.3553961104722
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.95,570.1138314959736
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.975,576.8103523458905
2025-11-19,ARI incidence,0,2025-11-09,ES,quantile,0.99,580.6233091665586
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.01,14.595751845738292
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.025,17.623859437946322
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.05,18.42189617725575
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.1,19.18055375247165
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.15,19.80231275033452
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.2,20.80212036473893
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.25,21.506568164310245
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.3,23.5544907012408
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.35,24.1526549584873
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.4,24.9562139017801
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.45,25.62069621205204
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.5,26.33302854025932
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.55,27.29518432319348
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.6,28.037244002586192
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.65,28.85749067409403
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.7,29.161471975970507
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.75,30.030357716644293
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.8,31.1231456884742
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.85,32.28834564149451
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.9,33.540291652098915
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.95,35.723924043555655
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.975,38.17663041583945
2025-11-19,ILI incidence,1,2025-11-16,ES,quantile,0.99,39.29880446394685
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.01,324.9498888901215
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.025,335.2708539746998
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.05,351.47418137160946
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.1,371.92055125275465
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.15,389.6352747220912
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.2,404.915141660077
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.25,420.19167449629833
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.3,432.0029638383825
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.35,449.1282427349832
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.4,460.2604415660708
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.45,471.57471623631824
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.5,482.0297010216341
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.55,494.3352730692534
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.6,507.3743217922364
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.65,521.5652693973684
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.7,535.3457555905484
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.75,550.2087165541586
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.8,565.756328432496
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.85,586.6428124692998
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.9,607.1097123743976
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.95,638.608050971846
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.975,665.3657722095298
2025-11-19,ARI incidence,1,2025-11-16,ES,quantile,0.99,686.7878771425698
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.01,11.9652238779066
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.025,18.83784474193056
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.05,19.79791600936592
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.1,20.74365670647093
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.15,21.41377899697205
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.2,23.35833965442973
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.25,24.85280833566737
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.3,26.38509072379857
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.35,27.640665412669264
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.4,28.163564057977656
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.45,28.64936182703457
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.5,29.623408638206907
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.55,30.940928165171872
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.6,32.164187799904376
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.65,33.0243016389253
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.7,34.92501651292358
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.75,36.63095250719271
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.8,38.61489343734315
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.85,40.7644670984243
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.9,42.97864026705141
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.95,47.67748873061293
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.975,53.46015426313976
2025-11-19,ILI incidence,2,2025-11-23,ES,quantile,0.99,57.54008199452039
2025-11-19,ARI incidence,2,2025-11-23,ES,quantile,0.01,324.55186104140216
