"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"ARI incidence",2026-01-11,-1,"CY","quantile","0.85",15932.6710548837
2026-01-28,"ARI incidence",2026-01-11,-1,"CY","quantile","0.9",16318.131758545
2026-01-28,"ARI incidence",2026-01-11,-1,"CY","quantile","0.95",16979.7599347637
2026-01-28,"ARI incidence",2026-01-11,-1,"CY","quantile","0.975",17633.9199986689
2026-01-28,"ARI incidence",2026-01-11,-1,"CY","quantile","0.99",18528.7077013055
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.01",953.623960813133
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.025",970.745426411463
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.05",987.927193742032
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.1",1018.37478784981
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.15",1040.59762797571
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.2",1060.27698241036
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.25",1074.28668472921
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.3",1090.92322403441
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.35",1107.96919372982
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.4",1124.20647624401
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.45",1137.57985000062
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.5",1152.21071925549
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.55",1165.84971485155
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.6",1181.58695520802
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.65",1193.74581428474
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.7",1206.21796824646
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.75",1221.40335213174
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.8",1239.88970944997
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.85",1253.6087688287
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.9",1268.9298523433
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.95",1283.54754269169
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.975",1291.49800897173
2026-01-28,"ARI incidence",2026-01-11,-1,"CZ","quantile","0.99",1299.4152213908
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.01",1387.22333674745
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.025",1398.13885901423
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.05",1407.3738411314
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.1",1420.33334809437
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.15",1430.08798964188
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.2",1438.5296415813
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.25",1446.54946115824
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.3",1454.08022314991
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.35",1460.89691901956
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.4",1467.37225060652
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.45",1473.95330930014
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.5",1480.56026409553
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.55",1488.3552410542
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.6",1495.19619245022
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.65",1502.35696612998
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.7",1509.98621947205
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.75",1518.37024478844
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.8",1527.67212665264
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.85",1538.55327958092
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.9",1553.453283896
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.95",1573.15589577593
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.975",1589.22141650258
2026-01-28,"ARI incidence",2026-01-11,-1,"DE","quantile","0.99",1606.16463348958
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.01",210.800166067193
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.025",212.271203974373
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.05",213.747174839002
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.1",215.831072027289
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.15",217.64023952499
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.2",219.230389381935
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.25",220.639685019967
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.3",222.143392166567
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.35",223.439402542802
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.4",224.597092283591
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.45",225.734171019286
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.5",226.929985319932
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.55",228.124449007564
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.6",229.40892488572
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.65",230.595978754717
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.7",231.8884995122
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.75",233.215347020568
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.8",234.405762973865
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.85",235.907176041864
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.9",237.65405098212
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.95",239.733971211221
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.975",241.886700182425
2026-01-28,"ARI incidence",2026-01-11,-1,"EE","quantile","0.99",245.230237287379
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.01",545.086936486226
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.025",549.802446833044
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.05",555.070524399497
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.1",562.302905503354
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.15",567.563677729838
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.2",572.1502532119
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.25",576.642901776478
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.3",580.865120968918
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.35",584.82595270927
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.4",589.166545092075
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.45",592.536012407885
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.5",596.57797088416
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.55",601.380200919255
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.6",605.725044893229
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.65",610.972952713865
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.7",616.203355273212
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.75",622.349218990651
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.8",629.356088122036
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.85",637.07532136993
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.9",647.763215137103
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.95",662.323828032151
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.975",676.882481585948
2026-01-28,"ARI incidence",2026-01-11,-1,"ES","quantile","0.99",694.517341318354
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.01",351.080079898758
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.025",355.689455773754
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.05",360.374444561112
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.1",366.959432760483
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.15",371.339192094254
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.2",375.350010791864
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.25",379.655409352333
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.3",383.22671862315
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.35",387.180044362614
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.4",390.691287453841
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.45",394.33640161868
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.5",398.313883028899
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.55",402.185650329906
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.6",406.772088229773
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.65",411.811114015603
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.7",417.064568272935
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.75",423.095479111124
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.8",429.294851248023
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.85",436.298578700849
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.9",445.384932946759
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.95",461.46625240552
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.975",475.710785890476
2026-01-28,"ARI incidence",2026-01-11,-1,"FR","quantile","0.99",491.20159659033
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","median","",335.193451469093
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.01",279.666712716863
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.025",287.75863372556
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.05",294.905158573484
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.1",303.365197751309
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.15",309.209835619505
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.2",313.93517305073
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.25",318.046600888886
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.3",321.784658944388
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.35",325.287733920629
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.4",328.647065644338
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.45",331.930274622856
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.5",335.193451469093
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.55",338.488708315088
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.6",341.870236046328
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.65",345.400819617679
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.7",349.160989452827
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.75",353.264740430336
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.8",357.89124492147
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.85",363.360530504016
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.9",370.361039237825
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.95",380.985705544267
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.975",390.447537414002
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-ENG","quantile","0.99",401.744808369495
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","median","",173.245761994262
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.01",109.639573680037
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.025",117.831250549331
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.05",125.364427341697
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.1",134.649346024079
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.15",141.29929436928
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.2",146.817917343024
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.25",151.723864652105
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.3",156.269110935184
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.35",160.602418954433
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.4",164.825360962601
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.45",169.016763346852
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.5",173.245761994262
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.55",177.580575172761
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.6",182.096334409257
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.65",186.884445728605
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.7",192.066710236941
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.75",197.820521628507
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.8",204.430730200646
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.85",212.41503139097
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.9",222.905605821547
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.95",239.414758120859
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.975",254.721000660234
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-NIR","quantile","0.99",273.752378284169
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.01",173.955671204403
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.025",175.518435283511
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.05",176.732164557006
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.1",179.027474239298
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.15",181.040615898857
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.2",183.025477205309
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.25",184.504269557637
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.3",186.123896926091
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.35",187.972825432133
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.4",189.626113724242
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.45",191.978793669803
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.5",194.084795647651
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.55",196.447724900872
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.6",199.03764403545
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.65",201.483335819358
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.7",204.107134192393
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.75",207.010809293454
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.8",209.539081535665
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.85",212.574140596218
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.9",215.472359485837
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.95",220.337243477824
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.975",225.024594122419
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-SCT","quantile","0.99",230.071708658787
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","median","",247.948577135029
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.01",232.794557878611
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.025",235.118266871825
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.05",237.135329127935
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.1",239.482358358227
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.15",241.078997434914
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.2",242.355544150238
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.25",243.456093269065
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.3",244.448678958973
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.35",245.372069627554
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.4",246.251502126519
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.45",247.105363145092
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.5",247.948577135029
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.55",248.794668479889
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.6",249.65734776188
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.65",250.552139029527
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.7",251.498585163571
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.75",252.523960594982
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.8",253.670685021237
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.85",255.01390646808
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.9",256.714095037112
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.95",259.254903642459
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.975",261.479032323765
2026-01-28,"ARI incidence",2026-01-11,-1,"GB-WLS","quantile","0.99",264.089064037928
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.01",2091.73227867187
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.025",2104.50141705833
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.05",2116.32994620301
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.1",2131.80251062442
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.15",2144.9981331518
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.2",2154.75591618183
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.25",2165.75704355694
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.3",2175.52219090416
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.35",2184.05676336778
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.4",2192.66682024042
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.45",2200.92314695762
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.5",2209.69945965309
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.55",2217.94208152949
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.6",2226.07336392965
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.65",2234.48505327233
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.7",2243.06969779445
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.75",2252.0509995878
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.8",2263.26476818423
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.85",2276.41334428257
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.9",2293.57255956908
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.95",2321.20905293062
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.975",2346.23769940727
2026-01-28,"ARI incidence",2026-01-11,-1,"HU","quantile","0.99",2378.42665306331
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.01",96.7507171849027
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.025",98.2461565620667
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.05",99.5406562929382
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.1",101.287352123929
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.15",103.105443863326
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.2",104.469543964408
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.25",105.844404508851
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.3",107.282468679837
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.35",108.848548177124
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.4",110.371776607692
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.45",111.718117036691
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.5",113.046935671026
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.55",114.573447612289
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.6",116.111924992415
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.65",117.863761926072
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.7",119.870278555539
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.75",122.409187315117
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.8",124.438497202671
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.85",127.478564478546
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.9",130.494696630441
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.95",135.56323120207
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.975",139.780950076907
2026-01-28,"ARI incidence",2026-01-11,-1,"IE","quantile","0.99",145.452211058819
2026-01-28,"ARI incidence",2026-01-11,-1,"IS","quantile","0.01",63.4746576369945
2026-01-28,"ARI incidence",2026-01-11,-1,"IS","quantile","0.025",64.7138914142743
2026-01-28,"ARI incidence",2026-01-11,-1,"IS","quantile","0.05",65.9245127516537
