"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.01",816.483882504037
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.025",823.531642094838
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.05",832.968116159633
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.1",850.314471841365
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.15",865.522387150042
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.2",880.395685037121
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.25",895.043247101615
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.3",900.813230946047
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.35",907.45517717313
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.4",913.20627402005
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.45",919.17888896294
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.5",924.64146404664
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.55",937.655026808782
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.6",950.359809453164
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.65",962.949137910565
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.7",975.724854659104
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.75",988.476568547713
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.8",1000.34178470349
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.85",1012.32995235441
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.9",1023.9083148493
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.95",1036.76479176322
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.975",1043.22661756491
2025-12-24,"ARI incidence",2025-12-07,-1,"BE","quantile","0.99",1048.78475380862
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.01",936.758721715821
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.025",939.030668826672
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.05",942.797511439527
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.1",946.461197475733
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.15",949.776137731479
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.2",953.335016737822
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.25",956.559351149736
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.3",960.051761167488
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.35",963.941502388159
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.4",967.633369919138
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.45",969.756825469748
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.5",972.409079282752
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.55",975.547019728606
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.6",978.881345662022
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.65",981.747304470596
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.7",984.830086495364
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.75",990.830151255423
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.8",994.552158633955
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.85",998.529982745365
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.9",1003.51567466657
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.95",1012.83960832473
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.975",1018.60696902725
2025-12-24,"ARI incidence",2025-12-07,-1,"BG","quantile","0.99",1027.11903743866
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.01",925.709833549999
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.025",928.944361208293
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.05",932.244072404205
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.1",938.201675886679
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.15",941.703374178569
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.2",944.998102638804
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.25",954.396086955735
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.3",963.532521677715
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.35",972.287947826255
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.4",981.243909533402
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.45",1003.2016482634
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.5",1024.71906413395
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.55",1045.55529909423
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.6",1066.99565160085
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.65",1103.63394300368
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.7",1141.07103775867
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.75",1178.0314899203
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.8",1215.08143082338
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.85",1242.89913255029
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.9",1273.16015994446
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.95",1302.9677475097
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.975",1317.57125508154
2025-12-24,"ARI incidence",2025-12-07,-1,"CZ","quantile","0.99",1327.14150784217
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.01",1436.55659524655
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.025",1442.05708885237
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.05",1449.41268090977
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.1",1456.96636627578
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.15",1461.06265875325
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.2",1467.24785556758
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.25",1472.56182157295
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.3",1476.96144799473
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.35",1481.39283401205
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.4",1485.21251792597
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.45",1489.10972112937
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.5",1492.69022821209
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.55",1497.02286440813
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.6",1504.55641039238
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.65",1513.62263521201
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.7",1520.52082061631
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.75",1529.7346388424
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.8",1540.05225827121
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.85",1546.99454411215
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.9",1580.04793887057
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.95",1605.76781835631
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.975",1610.53851240155
2025-12-24,"ARI incidence",2025-12-07,-1,"DE","quantile","0.99",1617.81623127577
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.01",209.244854146311
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.025",209.660357718483
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.05",210.056053574969
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.1",210.80264497904
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.15",211.49072744409
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.2",212.159259851578
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.25",213.719657320466
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.3",215.269333930397
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.35",216.78540519948
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.4",218.355569962152
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.45",218.764213126786
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.5",219.165736829604
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.55",219.608793984018
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.6",220.017631573228
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.65",222.293209007258
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.7",224.477012165438
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.75",226.712467271543
2025-12-24,"ARI incidence",2025-12-07,-1,"EE","quantile","0.8",228.978281781035
