"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.025",243.290796002298
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.05",244.393441406282
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.1",244.764299388712
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.15",245.621193606766
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.2",245.943838237413
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.25",246.340349515031
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.3",246.931309338877
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.35",247.147163491533
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.4",247.364269946876
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.45",247.682943075111
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.5",248.00919230496
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.55",248.216487751133
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.6",248.559551718013
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.65",248.77026130756
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.7",249.221707560109
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.75",249.64386276696
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.8",249.982020103927
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.85",250.342330548526
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.9",250.907339336579
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.95",251.510524779378
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.975",252.05966363675
2025-09-17,"ARI incidence",2025-08-31,-1,"ES","quantile","0.99",252.483206156012
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.01",16.3652350613997
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.025",16.7717614746005
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.05",17.2324278411938
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.1",17.9064807406185
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.15",18.0609124595334
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.2",18.249884221814
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.25",18.6176425826179
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.3",18.9096069826404
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.35",19.1542758626529
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.4",19.304486744866
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.45",19.4463316585928
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.5",19.7623698800952
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.55",20.0284400813938
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.6",20.1740341656331
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.65",20.3544916657677
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.7",20.486745042265
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.75",20.6811405470233
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.8",20.7897510782283
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.85",20.9681746646013
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.9",21.2084203686437
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.95",21.4333265138587
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.975",21.9854445716263
2025-09-17,"ARI incidence",2025-08-31,-1,"IE","quantile","0.99",22.1887378046319
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.01",454.699543865423
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.025",457.837412134734
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.05",460.328095912484
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.1",462.742505815388
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.15",467.511619755885
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.2",470.824414183605
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.25",475.705132007389
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.3",480.400061916806
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.35",484.578056904585
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.4",487.478449012353
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.45",495.568858954777
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.5",503.193196383157
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.55",510.819130894261
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.6",530.122436804837
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.65",560.09055004212
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.7",600.372675241917
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.75",602.740791243443
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.8",606.428133589408
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.85",611.281745977892
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.9",616.183036402413
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.95",621.281407735656
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.975",623.306233691967
2025-09-17,"ARI incidence",2025-08-31,-1,"SI","quantile","0.99",625.044421000932
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.01",240.314041851763
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.025",241.926226576543
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.05",242.677220689374
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.1",244.198970474046
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.15",245.73486940369
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.2",246.516285767352
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.25",246.895297736211
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.3",247.364999676593
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.35",247.719848723972
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.4",248.125376418968
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.45",248.241391123586
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.5",248.466728680511
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.55",248.71438454691
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.6",248.896652193583
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.65",249.169418836759
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.7",249.278693933805
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.75",249.657194720523
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.8",249.909210201775
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.85",250.232902451678
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.9",251.224076621208
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.95",251.643656525879
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.975",252.453792154848
2025-09-17,"ARI incidence",2025-09-07,0,"BG","quantile","0.99",253.120628615285
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.01",241.725411462711
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.025",242.465122133516
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.05",243.519600749491
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.1",244.182722280316
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.15",244.416800479935
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.2",244.960953825408
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.25",245.401506472901
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.3",246.106064744487
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.35",246.375466108564
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.4",246.779971578219
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.45",247.050318828837
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.5",247.200627961936
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.55",247.520913020965
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.6",247.861818461244
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.65",248.145656292942
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.7",248.86534681019
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.75",249.071508627334
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.8",249.453230277445
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.85",249.918794017023
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.9",250.156047852933
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.95",250.778867973593
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.975",251.250347291801
2025-09-17,"ARI incidence",2025-09-07,0,"ES","quantile","0.99",251.500942852066
2025-09-17,"ARI incidence",2025-09-07,0,"FI","median","",2677.71818481283
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.01",2388.34856829998
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.025",2431.75573165139
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.05",2469.71878055351
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.1",2514.223871859
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.15",2544.70345645947
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.2",2569.19097814307
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.25",2590.38680339095
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.3",2609.57029618468
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.35",2627.47345559142
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.4",2644.57536202239
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.45",2661.22759530405
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.5",2677.71818481283
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.55",2694.31096007334
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.6",2711.27636604542
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.65",2728.92373546868
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.7",2747.64572840228
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.75",2767.99382543611
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.8",2790.82977414926
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.85",2817.68575394377
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.9",2851.8441645277
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.95",2903.23527266953
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.975",2948.5587651553
2025-09-17,"ARI incidence",2025-09-07,0,"FI","quantile","0.99",3002.14749741535
2025-09-17,"ARI incidence",2025-09-07,0,"IE","median","",4.6074574420411
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.01",8.17447578521161
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.025",8.44471202491771
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.05",8.57697338641084
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.1",9.13516035594759
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.15",9.36255250459195
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.2",9.62955022646251
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.25",9.98992500428298
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.3",10.3588749531616
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.35",10.7095968867185
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.4",11.0567699171153
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.45",11.5418470584234
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.5",12.1618803596273
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.55",12.8789533245111
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.6",13.6863320904837
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.65",14.7079302760312
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.7",16.0381573613816
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.75",17.9141625935069
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.8",20.5720494898048
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.85",24.8752232337163
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.9",32.8033537184376
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.95",52.9115847582972
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.975",84.6854075512614
2025-09-17,"ARI incidence",2025-09-07,0,"IE","quantile","0.99",151.934405791515
2025-09-17,"ARI incidence",2025-09-07,0,"IS","median","",47.780079541583
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.01",34.8257740062188
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.025",36.6042782492294
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.05",38.2063686664176
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.1",40.140694611127
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.15",41.5008033669165
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.2",42.614567875562
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.25",43.5938700071041
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.3",44.4924783153002
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.35",45.3416995109603
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.4",46.1625102861133
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.45",46.9707941323763
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.5",47.780079541583
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.55",48.6033085701314
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.6",49.4543296465131
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.65",50.3495904569733
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.7",51.3106054650801
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.75",52.3682802336194
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.8",53.5717271067105
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.85",55.0094411622862
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.9",56.8733556585534
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.95",59.7527606178034
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.975",62.3680102488583
2025-09-17,"ARI incidence",2025-09-07,0,"IS","quantile","0.99",65.5530585075392
2025-09-17,"ARI incidence",2025-09-07,0,"LU","median","",4516.63692364142
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.01",3028.68048839685
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.025",3225.4346299601
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.05",3404.84751798605
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.1",3624.11964023329
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.15",3779.98473426763
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.2",3908.62843173727
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.25",4022.47688498125
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.3",4127.53968389484
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.35",4227.34405466526
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.4",4324.27919076985
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.45",4420.18015769434
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.5",4516.63692364142
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.55",4615.1985602872
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.6",4717.55134209296
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.65",4825.72717909906
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.7",4942.41380151943
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.75",5071.50436989922
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.8",5219.22445591325
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.85",5396.8495996991
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.9",5628.95575342756
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.95",5991.46040820867
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.975",6324.73183939659
2025-09-17,"ARI incidence",2025-09-07,0,"LU","quantile","0.99",6735.60950986915
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.01",449.060965065552
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.025",451.624663218496
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.05",454.67281361696
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.1",458.409501438146
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.15",462.311304017234
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.2",464.406203037084
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.25",466.5712883705
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.3",471.119197609931
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.35",473.649638635093
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.4",478.421371018306
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.45",483.925364133735
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.5",488.710627328707
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.55",498.365019437245
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.6",514.72447381214
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.65",540.54573716189
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.7",591.014014082228
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.75",595.816946008265
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.8",598.06162382885
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.85",602.436587866813
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.9",606.090901713469
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.95",611.593966596102
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.975",614.641893009187
2025-09-17,"ARI incidence",2025-09-07,0,"SI","quantile","0.99",617.944364151923
2025-09-17,"ARI incidence",2025-09-14,1,"BE","median","",434.871570589806
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.01",315.451050043108
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.025",331.109790521704
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.05",347.340429388756
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.1",374.139884905772
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.15",391.568307835929
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.2",400.976078641612
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.25",406.063670317071
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.3",410.508554859957
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.35",416.779422118202
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.4",421.857371496885
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.45",428.384453844751
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.5",433.435785294903
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.55",438.58442125741
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.6",445.809757918107
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.65",451.682335359835
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.7",459.503398201149
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.75",467.362761035087
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.8",478.04727334017
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.85",490.451769551126
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.9",507.392117698262
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.95",532.326077182738
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.975",556.197825187246
2025-09-17,"ARI incidence",2025-09-14,1,"BE","quantile","0.99",583.229845140682
2025-09-17,"ARI incidence",2025-09-14,1,"BG","median","",290.284912799389
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.01",224.856263704072
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.025",234.353814360671
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.05",241.933183260172
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.1",249.868371237493
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.15",257.13741318521
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.2",263.065140793064
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.25",267.807827618296
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.3",272.253409644433
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.35",276.270623851629
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.4",280.244816273139
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.45",286.048616976743
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.5",290.284912799389
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.55",294.583946916267
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.6",299.017458034952
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.65",303.669978586654
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.7",308.651398716387
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.75",314.11884787173
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.8",320.2
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.85",327.705445719229
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.9",336
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.95",344.875188881102
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.975",356.999518944081
2025-09-17,"ARI incidence",2025-09-14,1,"BG","quantile","0.99",371.077580587893
2025-09-17,"ARI incidence",2025-09-14,1,"CY","median","",5532.51293308201
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.01",6344.81076961996
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.025",6524.0141983443
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.05",6700.4840857617
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.1",6896.3705217956
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.15",7034.95395452118
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.2",7140.94589465985
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.25",7236.52985954039
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.3",7327.0764886036
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.35",7406.75307660717
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.4",7485.94092643093
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.45",7559.46880350522
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.5",7634.36025972633
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.55",7714.91985882505
2025-09-17,"ARI incidence",2025-09-14,1,"CY","quantile","0.6",7787.27595882546
