"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.75",199.564397116419
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.8",208.993187634164
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.85",220.252861131858
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.9",236.911050806189
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.95",264.285188714046
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.975",291.099113543115
2026-06-17,"ARI incidence",2026-06-14,1,"GB-NIR","quantile","0.99",328.241734457735
2026-06-17,"ARI incidence",2026-06-14,1,"HU","median","",1358.21063027882
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.01",940.206531931995
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.025",997.801867690894
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.05",1051.52585842473
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.1",1114.82286292203
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.15",1159.21892497812
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.2",1193.4855873197
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.25",1225.22149638083
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.3",1255.16027064598
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.35",1280.64960575114
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.4",1306.1260820585
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.45",1332.76250391585
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.5",1357.95111310221
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.55",1384.21292282593
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.6",1412.12585197362
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.65",1439.86486969631
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.7",1467.66038858788
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.75",1498.33360972775
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.8",1536.282496936
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.85",1579.16681282263
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.9",1634.5143168773
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.95",1718.3732093722
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.975",1796.28969926444
2026-06-17,"ARI incidence",2026-06-14,1,"HU","quantile","0.99",1894.7858082464
2026-06-17,"ARI incidence",2026-06-14,1,"IE","median","",49.6096812472737
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.01",38.0569102408968
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.025",39.6854226734897
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.05",41.2138672635714
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.1",42.9298715142071
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.15",44.1802555308218
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.2",45.2061954305145
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.25",46.0951816829892
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.3",46.8315262978664
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.35",47.5464303767167
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.4",48.2444743690826
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.45",48.9387299384096
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.5",49.6026857425176
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.55",50.2703861419412
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.6",50.9698106399683
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.65",51.7154494879317
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.7",52.4746391349929
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.75",53.3187264329804
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.8",54.2932531347219
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.85",55.3859390668286
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.9",56.8784016928456
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.95",59.1705219895395
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.975",61.0950148614018
2026-06-17,"ARI incidence",2026-06-14,1,"IE","quantile","0.99",63.3565959386267
2026-06-17,"ARI incidence",2026-06-14,1,"LT","median","",535.219148344127
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.01",313.403863407271
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.025",342.670901977643
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.05",369.679084362168
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.1",405.111922225271
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.15",427.588218509701
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.2",446.681037241664
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.25",463.373460413001
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.3",478.721971081912
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.35",493.057337080409
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.4",507.899401261045
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.45",521.809941362859
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.5",536.00106411604
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.55",549.765510511008
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.6",564.840074685866
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.65",580.211491879536
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.7",597.35489776037
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.75",614.56203687136
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.8",636.504167606588
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.85",662.234418644686
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.9",693.315846887274
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.95",743.232454890195
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.975",789.636679087189
2026-06-17,"ARI incidence",2026-06-14,1,"LT","quantile","0.99",847.179555600978
2026-06-17,"ARI incidence",2026-06-14,1,"LU","median","",6430.508063473
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.01",2972.04697806813
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.025",3371.09690918571
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.05",3746.54458240061
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.1",4263.78296206206
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.15",4602.92393827326
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.2",4894.73011583525
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.25",5160.60224832808
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.3",5417.83650489658
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.35",5673.96577638705
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.4",5914.99351338982
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.45",6155.77004190903
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.5",6391.18879457602
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.55",6644.14539443043
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.6",6893.56203576506
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.65",7168.89300575918
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.7",7447.75986308926
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.75",7749.87483435464
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.8",8115.05630681488
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.85",8549.47309371963
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.9",9113.76970028793
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.95",9980.77236193829
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.975",10810.5399343039
2026-06-17,"ARI incidence",2026-06-14,1,"LU","quantile","0.99",11822.1768169843
2026-06-17,"ARI incidence",2026-06-14,1,"NL","median","",124.765217375738
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.01",103.677586821655
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.025",106.916979690588
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.05",109.435945852306
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.1",112.611324269682
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.15",114.786871872115
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.2",116.589981359343
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.25",118.145085438459
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.3",119.535880435867
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.35",120.882252110099
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.4",122.171028054894
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.45",123.42413113295
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.5",124.749328904058
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.55",125.897202099373
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.6",127.177067895429
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.65",128.4251699891
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.7",129.813111049165
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.75",131.295054101927
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.8",132.923439217309
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.85",134.908373530173
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.9",137.497471351258
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.95",141.202235400697
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.975",144.67004764514
2026-06-17,"ARI incidence",2026-06-14,1,"NL","quantile","0.99",148.821077207851
2026-06-17,"ARI incidence",2026-06-14,1,"SI","median","",799.955937233983
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.01",491.098371062417
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.025",534.296798545803
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.05",572.703809884699
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.1",615.892065249862
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.15",648.580050720769
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.2",673.138769171775
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.25",696.997085213862
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.3",718.149194520732
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.35",739.344872635029
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.4",759.048001719169
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.45",777.525563755562
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.5",796.627452416107
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.55",816.392009772723
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.6",837.160678524981
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.65",858.570822574697
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.7",881.796549613437
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.75",907.698695768695
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.8",935.072302007716
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.85",968.780592824324
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.9",1012.82036671905
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.95",1080.93450110074
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.975",1137.41442825347
2026-06-17,"ARI incidence",2026-06-14,1,"SI","quantile","0.99",1210.11897393683
2026-06-17,"ARI incidence",2026-06-14,1,"SK","median","",1259.94374146475
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.01",947.054920179222
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.025",993.451084181595
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.05",1035.22395078229
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.1",1081.48606043972
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.15",1114.01664492589
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.2",1140.01301371981
2026-06-17,"ARI incidence",2026-06-14,1,"SK","quantile","0.25",1162.48344805944
