"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.2",10201.4057563008
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.25",10585.9845073093
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.3",10943.6883618429
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.35",11285.9350206065
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.4",11620.5852351084
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.45",11953.8048799786
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.5",12291.0690679959
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.55",12637.8488147547
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.6",13000.2384370306
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.65",13385.7211261994
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.7",13804.3385227397
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.75",14270.7916046861
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.8",14808.7805193847
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.85",15461.5233459929
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.9",16323.8521277165
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.95",17691.2081824898
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.975",18969.6036922325
2026-01-07,"ARI incidence",2025-12-21,-1,"CY","quantile","0.99",20572.6124623339
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","median","",1245.17025269679
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.01",839.854143103594
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.025",893.591680364882
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.05",942.55112407655
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.1",1002.33662202022
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.15",1044.80157754632
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.2",1079.83082404331
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.25",1110.817302595
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.3",1139.4011823829
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.35",1166.54457651577
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.4",1192.89866841628
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.45",1218.96309994841
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.5",1245.17025269679
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.55",1271.94084732066
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.6",1299.73232366787
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.65",1329.09533798689
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.7",1360.75772271752
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.75",1395.77314341339
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.8",1435.82580130053
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.85",1483.96498581307
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.9",1546.83459043534
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.95",1644.94945536246
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.975",1735.07541785517
2026-01-07,"ARI incidence",2025-12-21,-1,"CZ","quantile","0.99",1846.09312335053
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","median","",1606.59075443354
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.01",1222.66659042887
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.025",1276.39853320371
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.05",1324.49591429143
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.1",1382.20278152053
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.15",1422.55113860156
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.2",1455.45710865359
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.25",1484.29346334841
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.3",1510.67598180786
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.35",1535.54173722265
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.4",1559.51525618695
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.45",1583.06609548108
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.5",1606.59075443354
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.55",1630.46499422815
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.6",1655.08727278646
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.65",1680.92718658358
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.7",1708.59528006955
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.75",1738.96464275237
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.8",1773.41801203546
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.85",1814.44011550174
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.9",1867.40606135367
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.95",1948.76694173282
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.975",2022.20057849235
2026-01-07,"ARI incidence",2025-12-21,-1,"DE","quantile","0.99",2111.06925832165
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","median","",192.40076611334
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.01",191.416307915058
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.025",191.571018501321
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.05",191.704178155966
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.1",191.857817587796
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.15",191.961546941438
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.2",192.044027740359
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.25",192.114817165185
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.3",192.178410494485
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.35",192.237357982242
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.4",192.293310102441
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.45",192.347459926465
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.5",192.40076611334
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.55",192.454087073217
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.6",192.50828217206
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.65",192.564313146769
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.7",192.623379003659
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.75",192.687140675729
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.8",192.758167158668
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.85",192.840990244224
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.9",192.945251157463
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.95",193.099885235068
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.975",193.234107594123
2026-01-07,"ARI incidence",2025-12-21,-1,"EE","quantile","0.99",193.390287401358
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","median","",773.434005761038
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.01",507.637109564145
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.025",542.443015992387
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.05",574.280888885291
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.1",613.313983244206
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.15",641.137460395235
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.2",664.148162730566
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.25",684.546370447784
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.3",703.397967804315
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.35",721.329899436923
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.4",738.768068901868
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.45",756.040841830923
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.5",773.434005761038
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.55",791.227309650215
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.6",809.726606290323
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.65",829.301768489739
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.7",850.44340280776
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.75",873.863608211469
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.8",900.702877514765
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.85",933.02949557619
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.9",975.357121491517
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.95",1041.65082426598
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.975",1102.788944887
2026-01-07,"ARI incidence",2025-12-21,-1,"ES","quantile","0.99",1178.40116492109
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","median","",2990.83268794435
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.01",2520.68259594305
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.025",2589.49933113701
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.05",2650.18638934484
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.1",2721.92193359142
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.15",2771.41537138717
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.2",2811.39225002151
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.25",2846.14811126707
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.3",2877.72597938223
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.35",2907.30024469813
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.4",2935.6443160843
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.45",2963.33051898005
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.5",2990.83268794435
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.55",3018.59009988371
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.6",3047.05856846029
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.65",3076.76518226456
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.7",3108.38496485225
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.75",3142.87233748148
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.8",3181.72612420341
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.85",3227.62161876845
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.9",3286.31032980212
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.95",3375.26454865228
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.975",3454.36666451997
2026-01-07,"ARI incidence",2025-12-21,-1,"FI","quantile","0.99",3548.67375276571
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","median","",468.46015337593
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.01",244.401975722728
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.025",270.774169319692
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.05",295.720787684767
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.1",327.348264212427
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.15",350.576758689748
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.2",370.208018191019
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.25",387.923696788404
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.3",404.554257877505
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.35",420.600728545761
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.4",436.415389969507
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.45",452.281999447323
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.5",468.46015337593
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.55",485.217000829501
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.6",502.857874275089
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.65",521.765418856433
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.7",542.461019820606
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.75",565.716704387624
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.8",592.788120509497
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.85",625.982498443979
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.9",670.401951966938
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.95",742.101754222753
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.975",810.472120927823
2026-01-07,"ARI incidence",2025-12-21,-1,"FR","quantile","0.99",897.926109852607
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","median","",173.245761994262
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.01",109.639573680037
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.025",117.831250549331
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.05",125.364427341697
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.1",134.649346024079
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.15",141.29929436928
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.2",146.817917343024
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.25",151.723864652105
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.3",156.269110935184
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.35",160.602418954433
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.4",164.825360962601
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.45",169.016763346852
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.5",173.245761994262
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.55",177.580575172761
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.6",182.096334409257
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.65",186.884445728605
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.7",192.066710236941
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.75",197.820521628507
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.8",204.430730200646
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.85",212.41503139097
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.9",222.905605821547
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.95",239.414758120859
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.975",254.721000660234
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-NIR","quantile","0.99",273.752378284169
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","median","",250.225602061283
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.01",201.775294080996
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.025",208.731450634818
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.05",214.905643072472
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.1",222.251093213154
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.15",227.348354926108
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.2",231.482744530748
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.25",235.089550824052
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.3",238.376444246093
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.35",241.463249723102
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.4",244.429278539977
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.45",247.333618278552
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.5",250.225602061283
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.55",253.15140077891
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.6",256.159377881939
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.65",259.30592750132
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.7",262.66375490647
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.75",266.336175757097
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.8",270.48604445164
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.85",275.404904281282
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.9",281.721232601009
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.95",291.350431900091
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.975",299.96846060575
2026-01-07,"ARI incidence",2025-12-21,-1,"GB-SCT","quantile","0.99",310.309803844458
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","median","",2392.37914041667
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.01",1303.89514150268
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.025",1434.68273327101
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.05",1557.61283612209
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.1",1712.47221884381
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.15",1825.56248182808
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.2",1920.74598675397
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.25",2006.35049142139
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.3",2086.47264685856
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.35",2163.57119005847
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.4",2239.36280125998
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.45",2315.2181663035
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.5",2392.37914041667
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.55",2472.1117149141
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.6",2555.85113242056
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.65",2645.38462048301
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.7",2743.13586622773
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.75",2852.68101260116
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.8",2979.82033593802
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.85",3135.18600895513
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.9",3342.23112557416
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.95",3674.51899391781
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.975",3989.36839398043
2026-01-07,"ARI incidence",2025-12-21,-1,"HU","quantile","0.99",4389.52318274977
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","median","",120.375057216522
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.01",99.7879461975602
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.025",102.779672371817
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.05",105.424366792204
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.1",108.558100079635
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.15",110.724872608407
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.2",112.477757758242
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.25",114.003676235334
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.3",115.391632601698
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.35",116.692860690017
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.4",117.941164244423
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.45",119.161620737207
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.5",120.375057216522
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.55",121.600850258967
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.6",122.859177223749
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.65",124.173443981055
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.7",125.57370125698
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.75",127.10251878167
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.8",128.826842645867
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.85",130.866300032941
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.9",133.478334543911
2026-01-07,"ARI incidence",2025-12-21,-1,"IE","quantile","0.95",137.445970422016
