"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.2",8138.85209477714
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.25",8339.5546112653
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.3",8524.00616695423
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.35",8698.56781046056
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.4",8867.51407949081
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.45",9034.094046935
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.5",9201.08789763477
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.55",9371.16860419708
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.6",9547.20993291757
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.65",9732.63879120332
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.7",9931.9518125421
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.75",10151.623491456
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.8",10401.9605607932
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.85",10701.5611183069
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.9",11090.8166111931
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.95",11693.9477409452
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.975",12243.5725269032
2025-11-05,"ARI incidence",2025-10-19,-1,"CY","quantile","0.99",12915.1920192242
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","median","",901.450388485689
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.01",898.002549371202
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.025",898.544684274121
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.05",899.011211985456
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.1",899.549389188852
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.15",899.912676792713
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.2",900.20151090028
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.25",900.449378726332
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.3",900.672029859717
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.35",900.878398461047
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.4",901.074265804916
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.45",901.263810259079
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.5",901.450388485689
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.55",901.637005337432
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.6",901.826668166031
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.65",902.022741680976
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.7",902.229419767335
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.75",902.452511045568
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.8",902.700998677858
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.85",902.990727719439
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.9",903.355405125398
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.95",903.896182903385
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.975",904.36548913253
2025-11-05,"ARI incidence",2025-10-19,-1,"CZ","quantile","0.99",904.911465418452
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.01",151
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.025",154
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.05",158
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.1",164
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.15",170
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.2",176
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.25",182
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.3",187
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.35",194
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.4",200
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.45",206
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.5",212
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.55",217
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.6",222
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.65",229
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.7",236
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.75",243
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.8",248
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.85",253
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.9",261
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.95",270
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.975",274
2025-11-05,"ARI incidence",2025-10-19,-1,"EE","quantile","0.99",277
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.01",272
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.025",286
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.05",297
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.1",317
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.15",332
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.2",346
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.25",360
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.3",372
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.35",383
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.4",397
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.45",413
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.5",424
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.55",435
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.6",450
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.65",462
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.7",477
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.75",493
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.8",516
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.85",557
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.9",627
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.95",766
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.975",867
2025-11-05,"ARI incidence",2025-10-19,-1,"ES","quantile","0.99",964
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.01",1586
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.025",1670
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.05",1738
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.1",1853
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.15",1951
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.2",2032
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.25",2118
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.3",2199
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.35",2278
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.4",2344
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.45",2414
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.5",2484
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.55",2553
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.6",2626
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.65",2691
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.7",2768
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.75",2860
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.8",2971
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.85",3134
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.9",3353
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.95",3695
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.975",4094
2025-11-05,"ARI incidence",2025-10-19,-1,"FI","quantile","0.99",4602
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.01",130
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.025",136
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.05",144
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.1",154
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.15",164
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.2",173
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.25",179
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.3",185
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.35",191
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.4",197
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.45",203
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.5",210
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.55",216
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.6",222
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.65",230
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.7",237
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.75",248
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.8",274
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.85",315
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.9",349
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.95",407
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.975",466
2025-11-05,"ARI incidence",2025-10-19,-1,"FR","quantile","0.99",515
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.01",34
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.025",35
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.05",39
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.1",42
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.15",44
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.2",46
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.25",50
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.3",52
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.35",54
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.4",55
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.45",57
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.5",58
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.55",59
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.6",60
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.65",62
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.7",67
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.75",75
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.8",86
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.85",97
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.9",109
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.95",126
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.975",142
2025-11-05,"ARI incidence",2025-10-19,-1,"IE","quantile","0.99",150
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.01",39
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.025",40
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.05",43
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.1",46
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.15",48
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.2",50
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.25",53
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.3",55
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.35",57
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.4",60
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.45",63
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.5",65
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.55",68
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.6",71
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.65",76
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.7",82
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.75",95
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.8",105
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.85",114
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.9",127
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.95",140
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.975",158
2025-11-05,"ARI incidence",2025-10-19,-1,"IS","quantile","0.99",178
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.01",637
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.025",670
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.05",702
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.1",743
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.15",779
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.2",809
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.25",841
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.3",873
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.35",904
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.4",938
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.45",970
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.5",998
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.55",1027
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.6",1060
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.65",1096
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.7",1140
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.75",1189
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.8",1266
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.85",1354
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.9",1486
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.95",1725
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.975",1952
2025-11-05,"ARI incidence",2025-10-19,-1,"LT","quantile","0.99",2208
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.01",908
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.025",920
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.05",939
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.1",975
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.15",1011
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.2",1041
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.25",1079
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.3",1116
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.35",1150
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.4",1182
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.45",1216
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.5",1253
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.55",1285
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.6",1312
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.65",1345
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.7",1381
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.75",1415
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.8",1445
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.85",1485
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.9",1535
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.95",1589
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.975",1628
2025-11-05,"ARI incidence",2025-10-19,-1,"LV","quantile","0.99",1650
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.01",506
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.025",543
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.05",569
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.1",601
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.15",632
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.2",662
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.25",692
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.3",720
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.35",743
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.4",764
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.45",789
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.5",810
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.55",836
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.6",863
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.65",894
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.7",930
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.75",975
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.8",1040
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.85",1114
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.9",1227
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.95",1408
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.975",1577
2025-11-05,"ARI incidence",2025-10-19,-1,"RO","quantile","0.99",1744
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.01",780
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.025",832
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.05",868
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.1",922
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.15",973
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.2",1022
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.25",1062
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.3",1099
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.35",1136
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.4",1171
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.45",1208
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.5",1241
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.55",1270
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.6",1307
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.65",1353
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.7",1398
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.75",1456
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.8",1536
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.85",1640
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.9",1793
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.95",2033
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.975",2276
2025-11-05,"ARI incidence",2025-10-19,-1,"SI","quantile","0.99",2520
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.01",588
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.025",598
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.05",608
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.1",632
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.15",654
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.2",674
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.25",696
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.3",717
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.35",738
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.4",756
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.45",778
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.5",802
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.55",823
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.6",847
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.65",876
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.7",901
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.75",928
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.8",955
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.85",983
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.9",1013
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.95",1050
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.975",1067
2025-11-05,"ARI incidence",2025-10-26,0,"BE","quantile","0.99",1080
2025-11-05,"ARI incidence",2025-10-26,0,"BG","quantile","0.01",449
