"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.01",652.681727433541
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.025",658.901279139163
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.05",666.324483241868
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.1",685.639146288039
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.15",693.530200207933
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.2",703.899231189138
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.25",712.071901394359
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.3",717.500502719688
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.35",723.650181897557
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.4",730.683036918289
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.45",736.08531363455
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.5",740.871021708946
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.55",745.235643741524
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.6",750.533542606374
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.65",755.34253308262
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.7",760.330955675446
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.75",766.427409348461
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.8",770.819209071426
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.85",777.568750347158
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.9",783.954173864175
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.95",794.77824551361
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.975",800.932763717716
2025-11-19,"ARI incidence",2025-11-02,-1,"BE","quantile","0.99",829.001760752437
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.01",620.031016262388
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.025",635.66525899594
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.05",654.086059699311
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.1",684.244733901156
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.15",707.559221446537
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.2",730.9157549978
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.25",751.558301552857
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.3",770.470854220444
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.35",788.650600803165
2025-11-19,"ARI incidence",2025-11-02,-1,"CZ","quantile","0.4",804.952742853315
