"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.35",58.9825508985884
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.4",62.2995637815175
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.45",65.6862529042366
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.5",69.1989462053407
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.55",72.8994872475179
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.6",76.8624026441457
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.65",81.1849281351484
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.7",86.0035552500758
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.75",91.5249656284696
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.8",98.0914502549452
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.85",106.342427140568
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.9",117.717070821025
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.95",136.851959792402
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.975",155.950153528924
2026-09-09,"ARI incidence",2026-08-23,-1,"GB-WLS","quantile","0.99",181.531608500661
2026-09-09,"ARI incidence",2026-08-30,0,"FI","median","",1711.92196119854
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.01",1327.47625523513
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.025",1381.72945522497
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.05",1430.16041854404
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.1",1488.10878456898
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.15",1528.5270322808
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.2",1561.43169058269
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.25",1590.22490470803
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.3",1616.53432212083
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.35",1641.30231612856
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.4",1665.15552503163
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.45",1688.56367924668
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.5",1711.92196119854
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.55",1735.60336352925
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.6",1760.00184798245
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.65",1785.58012892264
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.7",1812.9381858029
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.75",1842.93227489852
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.8",1876.91643439118
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.85",1917.32088431622
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.9",1969.39688255567
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.95",2049.19445625365
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.975",2121.02071802232
2026-09-09,"ARI incidence",2026-08-30,0,"FI","quantile","0.99",2207.70562914119
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","median","",224.769274062037
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.01",117.451313490547
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.025",130.092393482866
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.05",142.047376023283
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.1",157.20046362347
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.15",168.327206879957
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.2",177.729422029202
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.25",186.213141378217
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.3",194.176356936796
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.35",201.859135291425
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.4",209.43022787714
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.45",217.025517758213
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.5",224.769274062037
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.55",232.789337789579
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.6",241.23177955005
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.65",250.279614491745
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.7",260.182173357076
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.75",271.308599320397
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.8",284.259218229349
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.85",300.137021808984
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.9",321.380900525743
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.95",355.664623851227
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.975",388.348812792262
2026-09-09,"ARI incidence",2026-08-30,0,"GB-ENG","quantile","0.99",430.146118088677
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","median","",119.950012767237
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.01",69.0230778526519
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.025",75.2997652477129
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.05",81.1527248060616
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.1",88.4676435792524
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.15",93.7719507141044
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.2",98.2135573329932
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.25",102.191354916051
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.3",105.900655655853
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.35",109.457957037308
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.4",112.943915821295
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.45",116.422252443338
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.5",119.950012767237
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.55",123.584669261254
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.6",127.390709435164
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.65",131.447780977276
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.7",135.863234025833
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.75",140.794743104051
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.8",146.497143098866
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.85",153.436133655009
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.9",162.635795198624
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.95",177.295409331536
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.975",191.076366779207
2026-09-09,"ARI incidence",2026-08-30,0,"GB-NIR","quantile","0.99",208.45210052173
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","median","",71.6009181688667
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.01",20.5087025685984
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.025",24.9720323667922
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.05",29.580268447578
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.1",35.9582461036189
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.15",41.0213757960719
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.2",45.5491507808979
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.25",49.829846496292
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.3",54.0158326167119
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.35",58.2080437715701
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.4",62.4865000944928
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.45",66.9250414989195
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.5",71.6009181688667
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.55",76.6034860465124
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.6",82.0447852715723
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.65",88.0753097070876
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.7",94.9109036049294
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.75",102.883950947074
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.8",112.552954220493
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.85",124.976098025354
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.9",142.573457777986
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.95",173.314569193658
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.975",205.297326518054
2026-09-09,"ARI incidence",2026-08-30,0,"GB-WLS","quantile","0.99",249.97639248396
2026-09-09,"ARI incidence",2026-09-06,1,"BE","median","",316.760339111658
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.01",153.178917004897
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.025",175.70221708149
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.05",197.27048636568
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.1",226.248907820948
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.15",247.411785649286
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.2",264.499902817881
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.25",281.312862364508
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.3",297.626285030143
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.35",313.848728897641
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.4",330.144616411583
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.45",346.634065959121
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.5",363.799014897949
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.55",381.396656171654
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.6",395.792365765974
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.65",410.228205592579
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.7",425.035171365605
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.75",442.895394380739
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.8",462.899307388803
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.85",514.299560546875
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.9",541.418762207031
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.95",587.558654785156
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.975",682.565063476562
2026-09-09,"ARI incidence",2026-09-06,1,"BE","quantile","0.99",739.568786621094
2026-09-09,"ARI incidence",2026-09-06,1,"BG","median","",205.064566424729
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.01",132.477783203125
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.025",147.286178588867
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.05",160.53668089913
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.1",166.539856183451
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.15",170.716485990095
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.2",174.110517270603
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.25",177.076020145646
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.3",179.782154918636
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.35",183.329632277106
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.4",193.406126251295
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.45",202.550952306212
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.5",206.966257501461
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.55",219.286560058594
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.6",220.636840820312
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.65",225.437896728516
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.7",232.470001220703
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.75",236.929321289062
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.8",244.993621826172
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.85",253.018280029297
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.9",261.989685058594
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.95",267.713409423828
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.975",268.110687255859
2026-09-09,"ARI incidence",2026-09-06,1,"BG","quantile","0.99",268.349029541016
2026-09-09,"ARI incidence",2026-09-06,1,"CY","median","",4726.80152422361
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.01",2172.00658214234
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.025",2443.79072157778
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.05",2706.66165168668
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.1",3043.69633983056
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.15",3278.33741184023
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.2",3462.71009952438
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.25",3793.80748432654
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.3",4077.44594849804
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.35",4245.7187392223
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.4",4417.33106311887
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.45",4576.26256425569
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.5",4734.94446123549
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.55",4901.89434230786
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.6",5078.18615670259
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.65",5261.78080398347
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.7",5467.74990499812
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.75",5691.92215537801
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.8",5938.87502043964
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.85",6233.74472519541
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.9",6640.89006335085
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.95",7264.64254769089
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.975",7831.87729712617
2026-09-09,"ARI incidence",2026-09-06,1,"CY","quantile","0.99",8497.80286653865
2026-09-09,"ARI incidence",2026-09-06,1,"DE","median","",572.529883856928
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.01",302.898468017578
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.025",380.653717041016
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.05",503.048520864846
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.1",517.473210155022
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.15",527.585479356966
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.2",535.451896746564
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.25",542.544536518075
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.3",549.093503058121
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.35",554.90992546416
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.4",560.826292404704
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.45",566.262465017282
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.5",572.131236939716
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.55",584.962371125933
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.6",599.18030641568
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.65",617.916455848075
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.7",647.152692165508
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.75",679.398667787352
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.8",714.424533108163
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.85",757.521550093159
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.9",799.015686035156
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.95",858.918273925781
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.975",969.593800973621
2026-09-09,"ARI incidence",2026-09-06,1,"DE","quantile","0.99",1047.34947950623
2026-09-09,"ARI incidence",2026-09-06,1,"ES","median","",223.51549586993
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.01",137.675405712589
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.025",155.716979980469
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.05",169.35859315183
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.1",177.777598048944
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.15",187.1413385665
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.2",195.328254773176
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.25",200.756388137448
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.3",207.317528367011
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.35",213.5108999341
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.4",219.082368188157
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.45",224.86448310303
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.5",229.999760071045
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.55",235.600830078125
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.6",237.540588378906
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.65",242.201416015625
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.7",246.952087402344
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.75",250.682037353516
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.8",256.83447265625
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.85",263.790649414062
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.9",272.956359863281
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.95",288.833801269531
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.975",326.773071052303
2026-09-09,"ARI incidence",2026-09-06,1,"ES","quantile","0.99",343.88170582554
2026-09-09,"ARI incidence",2026-09-06,1,"FI","median","",1786.29794182838
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.01",1436.89398266463
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.025",1486.5718798557
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.05",1531.62663780356
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.1",1584.57680550578
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.15",1621.38010464001
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.2",1650.68922343345
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.25",1676.89190186638
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.3",1700.07313853661
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.35",1721.63894952409
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.4",1743.40559434822
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.45",1765.17848193598
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.5",1786.29794182838
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.55",1807.14888712382
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.6",1828.79790760842
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.65",1852.31986072483
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.7",1876.27975220687
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.75",1903.14412021598
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.8",1933.44865841677
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.85",1968.85524266849
2026-09-09,"ARI incidence",2026-09-06,1,"FI","quantile","0.9",2013.94960100203
