"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.3",652.656387151818
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.35",656.591138152201
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.4",661.315352370282
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.45",665.181809276348
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.5",669.088503069448
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.55",671.961459069936
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.6",675.766798146438
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.65",678.333731534493
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.7",680.971393973648
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.75",684.117141088131
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.8",686.989051413766
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.85",690.271899517436
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.9",694.144691185488
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.95",699.585665367375
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.975",703.107105908855
2026-05-27,"ARI incidence",2026-05-10,-1,"CZ","quantile","0.99",708.210417498009
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.01",154.1886270352
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.025",154.93652546501
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.05",156.240421474532
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.1",158.351569873362
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.15",160.039385909683
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.2",161.790708283011
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.25",163.410404482391
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.3",164.992816219058
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.35",166.361619291309
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.4",167.654534693126
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.45",168.993982970805
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.5",170.318622255003
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.55",171.727581965689
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.6",173.122614790924
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.65",174.334624319738
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.7",175.689294503885
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.75",176.785934765812
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.8",177.9211291745
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.85",179.355623532712
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.9",180.606267624185
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.95",181.710565714905
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.975",183.139523738795
2026-05-27,"ARI incidence",2026-05-10,-1,"EE","quantile","0.99",184.29754738949
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.01",329.501458837281
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.025",331.623873636326
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.05",335.03106482765
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.1",340.162627528552
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.15",345.088233205098
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.2",349.444563838476
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.25",353.455083889535
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.3",357.551279698923
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.35",361.25074925559
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.4",364.513406089683
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.45",367.875038956531
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.5",370.931796763623
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.55",374.623852136387
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.6",377.403845614366
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.65",380.125859521388
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.7",382.941044207261
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.75",385.792422412759
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.8",388.816417803908
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.85",391.467319026882
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.9",394.485950419519
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.95",397.609134671565
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.975",398.999493673782
2026-05-27,"ARI incidence",2026-05-10,-1,"ES","quantile","0.99",400.344072593456
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.01",157.902347740523
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.025",159.020900451946
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.05",160.696609121145
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.1",162.722120148061
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.15",164.605228709283
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.2",166.345364827251
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.25",168.272164418659
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.3",169.874795370944
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.35",171.354238190704
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.4",173.206032415578
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.45",174.894587659175
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.5",176.488645980012
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.55",178.074029754776
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.6",179.75669972842
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.65",181.194085465788
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.7",182.950860346374
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.75",184.771258270798
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.8",186.354614261202
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.85",188.212809053628
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.9",190.012111801382
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.95",192.095835642439
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.975",193.90739627829
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-NIR","quantile","0.99",195.78007119924
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.01",93.9967826897325
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.025",94.6827065424898
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.05",95.6979940219777
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.1",97.3807535402818
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.15",98.9519824037356
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.2",100.462358336095
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.25",101.516135264887
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.3",102.680615068617
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.35",103.647242633909
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.4",104.598834802452
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.45",105.730774298446
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.5",106.693690543502
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.55",107.446347609586
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.6",108.38915709473
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.65",109.112701574898
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.7",109.851104307455
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.75",110.556445946655
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.8",111.263215074688
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.85",112.035434386932
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.9",112.598640726882
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.95",113.425853485438
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.975",113.743898698557
2026-05-27,"ARI incidence",2026-05-10,-1,"GB-SCT","quantile","0.99",113.946709143079
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.01",44.0389661867965
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.025",44.1896784973988
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.05",44.5769419473261
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.1",45.1721568214843
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.15",45.6590538178229
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.2",46.1330984931445
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.25",46.6446934017938
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.3",47.1391657930463
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.35",47.6042270929985
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.4",48.0330343091147
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.45",48.5359895665771
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.5",49.0013042194658
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.55",49.479192082733
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.6",49.9121588257187
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.65",50.4730995879829
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.7",50.9298893356199
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.75",51.4134365010659
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.8",51.8763091775329
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.85",52.4472875480055
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.9",52.9119354665863
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.95",53.4249678829972
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.975",53.8757485998404
2026-05-27,"ARI incidence",2026-05-10,-1,"IE","quantile","0.99",54.6084716712612
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.01",46.0465802979181
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.025",46.1672963727983
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.05",46.5059089870725
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.1",47.0359710267315
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.15",47.5575466594596
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.2",48.1098153041718
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.25",48.6007095947526
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.3",49.1452488448207
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.35",49.6893153675413
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.4",50.1856145930363
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.45",50.6913558130391
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.5",51.2333142074551
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.55",51.6280709096908
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.6",52.1322395950661
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.65",52.6366986313332
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.7",53.1999936486467
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.75",53.660358418359
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.8",54.1409716737188
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.85",54.6415647352457
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.9",55.1611582915921
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.95",55.5979375237307
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.975",55.8550066088372
2026-05-27,"ARI incidence",2026-05-10,-1,"IS","quantile","0.99",55.9845297779057
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.01",132.766460823626
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.025",133.831718523971
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.05",134.77108722206
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.1",137.461803473193
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.15",138.983250662576
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.2",140.407722126291
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.25",142.062090410042
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.3",143.177029557949
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.35",144.238990789301
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.4",145.033442751591
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.45",145.767682309912
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.5",146.382286824175
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.55",147.088403474202
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.6",147.606508700507
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.65",148.134229384756
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.7",149.080917891582
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.75",149.578066451842
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.8",150.151091714807
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.85",151.039863710181
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.9",151.830897401017
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.95",152.905416696338
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.975",154.205186463567
2026-05-27,"ARI incidence",2026-05-10,-1,"NL","quantile","0.99",155.300240845615
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.01",701.216300963945
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.025",702.918946982489
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.05",705.682132990529
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.1",711.162540960053
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.15",716.40719211477
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.2",721.228516002879
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.25",726.11510476929
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.3",730.94896417072
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.35",736.418541330839
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.4",741.229569113481
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.45",746.491425445156
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.5",751.530288409256
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.55",757.074874253318
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.6",762.648093607089
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.65",768.756540964584
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.7",774.52978079812
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.75",780.83185545324
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.8",786.903348834711
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.85",793.849941964106
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.9",802.532618796213
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.95",813.367436825694
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.975",820.624980919386
2026-05-27,"ARI incidence",2026-05-10,-1,"RO","quantile","0.99",827.781561710843
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.01",794.537868671946
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.025",803.731109077895
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.05",815.154131532296
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.1",827.094673177472
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.15",835.434954071058
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.2",841.143532085073
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.25",847.796081294375
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.3",852.564488338613
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.35",857.171504737932
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.4",862.05474333908
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.45",866.763969461422
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.5",870.652879946087
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.55",874.535559656679
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.6",877.780339985128
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.65",881.374882335184
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.7",885.985253402106
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.75",889.44694440023
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.8",893.204821224626
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.85",897.485153448278
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.9",900.663152636454
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.95",907.556504222382
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.975",913.974420366335
2026-05-27,"ARI incidence",2026-05-10,-1,"SI","quantile","0.99",922.183088650996
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.01",1177.96400033987
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.025",1192.22156610929
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.05",1212.17837713274
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.1",1235.34313607538
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.15",1253.58502513313
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.2",1266.98935630389
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.25",1280.1862165111
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.3",1290.56940233985
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.35",1301.39321396078
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.4",1312.44083483278
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.45",1321.98746803016
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.5",1331.26860855593
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.55",1339.20848649504
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.6",1346.03361371892
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.65",1352.84281268561
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.7",1360.89667922195
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.75",1367.8557518516
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.8",1373.81701178992
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.85",1379.6984590514
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.9",1385.60176297124
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.95",1391.53346395567
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.975",1397.8435396402
2026-05-27,"ARI incidence",2026-05-10,-1,"SK","quantile","0.99",1404.04642987257
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.01",355.077355710837
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.025",358.070386274446
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.05",361.539904291954
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.1",369.704191776833
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.15",376.657294186802
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.2",381.238008060479
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.25",385.883277622314
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.3",389.656186621743
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.35",393.488162353005
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.4",397.598730651855
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.45",400.709369430991
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.5",404.062878546161
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.55",406.751530826922
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.6",409.610957232669
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.65",412.368483926006
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.7",415.486838428525
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.75",418.23092446357
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.8",421.756954632095
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.85",424.195737271211
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.9",426.520784322644
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.95",428.807491786811
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.975",430.232597610211
2026-05-27,"ARI incidence",2026-05-17,0,"BG","quantile","0.99",430.668183557989
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.01",584.248302133201
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.025",594.913724817814
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.05",603.323561131975
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.1",614.867756205342
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.15",621.881928650075
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.2",628.110004285658
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.25",632.705115145918
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.3",638.790952193395
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.35",643.546248146721
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.4",647.437377421154
2026-05-27,"ARI incidence",2026-05-17,0,"CZ","quantile","0.45",651.582823921745
