"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-22,"ARI incidence",2026-08-02,3,"GB-NIR","quantile","0.95",193.04027099032
2026-07-22,"ARI incidence",2026-08-02,3,"GB-NIR","quantile","0.975",205.786435528927
2026-07-22,"ARI incidence",2026-08-02,3,"GB-NIR","quantile","0.99",220.991191315993
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","median","",146.609212004458
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.01",87.2600601318045
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.025",94.2184652324966
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.05",102.096121332162
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.1",110.582996825072
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.15",116.872952416456
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.2",121.946251818407
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.25",126.572827427744
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.3",130.813395482032
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.35",134.962299621557
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.4",138.71918850195
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.45",142.287529535041
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.5",146.267443657519
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.55",150.322804075476
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.6",154.354080535169
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.65",158.593070613639
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.7",163.311598608627
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.75",168.292028686168
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.8",174.175407799179
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.85",181.326296127317
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.9",190.028309096722
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.95",203.838121737521
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.975",216.922529513841
2026-07-22,"ARI incidence",2026-08-09,4,"GB-NIR","quantile","0.99",232.782451198734
2026-07-22,"ILI incidence",2026-07-19,1,"CH","median","",13.6447978580215
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.01",6.42058688957843
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.025",6.69024927440706
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.05",6.92888569197865
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.1",7.21473572386279
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.15",7.43359090120444
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.2",7.58766535475946
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.25",7.73358299605755
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.3",7.87621599720958
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.35",8.50256319992365
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.4",10.2534273822436
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.45",11.9783018963878
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.5",13.7488407746091
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.55",15.441971035989
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.6",17.0859211081461
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.65",18.9072378214041
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.7",20.6974542185865
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.75",22.8138905890282
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.8",25.2878171648296
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.85",27.9332297774883
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.9",31.2138116335977
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.95",36.2876605759573
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.975",41.1511361812745
2026-07-22,"ILI incidence",2026-07-19,1,"CH","quantile","0.99",45.7211755607837
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","median","",1.37098444727479
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.01",0.186959040297271
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.025",0.204664212153214
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.05",0.222555869539787
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.1",0.243545895448828
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.15",0.259137930756387
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.2",0.271319401474284
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.25",0.282900084987614
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.3",0.294181283821116
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.35",0.426971264286864
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.4",0.746550418901717
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.45",1.05816705547834
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.5",1.36086895930145
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.55",1.65897031345353
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.6",1.98837609631067
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.65",2.29893876356183
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.7",2.6184117989293
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.75",2.95670321950375
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.8",3.37980533055115
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.85",3.85340877873496
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.9",4.45346180533785
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.95",5.41296742323851
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.975",6.1713415236669
2026-07-22,"ILI incidence",2026-07-19,1,"GB-NIR","quantile","0.99",7.1169268346631
2026-07-22,"ILI incidence",2026-07-26,2,"CH","median","",17.1789844700938
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.01",2.53405997458377
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.025",3.15375352035501
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.05",3.73556237782184
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.1",4.62011856790174
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.15",5.36358211502658
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.2",5.98446810204635
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.25",6.58300261572178
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.3",7.20794163197408
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.35",7.9248862494155
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.4",11.0123280460637
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.45",14.1122143495815
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.5",17.2038706825861
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.55",20.4062252633756
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.6",23.5848931912441
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.65",27.076832061968
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.7",30.7060928491543
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.75",34.8718890426175
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.8",39.3710748957607
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.85",44.9453539519857
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.9",51.9417542929748
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.95",64.2346304850881
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.975",75.8240552122552
2026-07-22,"ILI incidence",2026-07-26,2,"CH","quantile","0.99",89.0382064927911
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","median","",2.1913689874609
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.01",0.224826745411008
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.025",0.26599367178013
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.05",0.309876047860346
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.1",0.367901145397062
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.15",0.413694427394645
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.2",0.454423119020656
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.25",0.493093763693043
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.3",0.53180058001394
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.35",0.760023084469463
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.4",1.24951004121156
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.45",1.71409855945585
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.5",2.15377377221864
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.55",2.62034584977873
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.6",3.0858273443191
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.65",3.59141756828773
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.7",4.10222016329352
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.75",4.65262993536186
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.8",5.26453610387415
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.85",6.02450404074958
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.9",7.00700841072363
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.95",8.41969801840027
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.975",9.65587124309492
2026-07-22,"ILI incidence",2026-07-26,2,"GB-NIR","quantile","0.99",11.1696033240013
2026-07-22,"ILI incidence",2026-08-02,3,"CH","median","",22.8995208293114
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.01",3.23074020235523
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.025",4.00041088972499
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.05",4.72774201460364
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.1",5.74659438680691
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.15",6.56947257001755
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.2",7.2987281397241
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.25",8.00036874919868
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.3",8.67306222261438
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.35",11.3606252087183
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.4",15.2335968183537
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.45",19.0607136828782
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.5",23.2329581358215
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.55",27.0014601732663
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.6",30.7890396410546
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.65",35.3203429216806
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.7",39.7027532268624
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.75",44.7864135993906
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.8",50.4728772488977
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.85",57.1311170531808
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.9",65.8745107030109
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.95",79.9558043001467
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.975",93.3364557088131
2026-07-22,"ILI incidence",2026-08-02,3,"CH","quantile","0.99",109.675121712683
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","median","",2.43186359226876
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.01",0.290492422877974
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.025",0.304769272062915
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.05",0.317852289409828
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.1",0.332188534693792
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.15",0.343461893594048
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.2",0.351885430606136
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.25",0.359372371630785
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.3",0.366461292581907
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.35",0.829204502122625
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.4",1.34806152592681
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.45",1.89014562041293
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.5",2.39038808921111
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.55",2.93515042894337
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.6",3.4624757499266
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.65",3.98314301621369
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.7",4.55155763370695
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.75",5.09430181238909
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.8",5.77497825653728
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.85",6.50929320709304
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.9",7.54131798919071
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.95",8.97373916532377
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.975",10.3785275978506
2026-07-22,"ILI incidence",2026-08-02,3,"GB-NIR","quantile","0.99",11.9827804411003
2026-07-22,"ILI incidence",2026-08-09,4,"CH","median","",25.0455326545325
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.01",3.18771485888672
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.025",3.90630440070046
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.05",4.64210347135359
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.1",5.66215861998294
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.15",6.48362475096194
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.2",7.22580103711457
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.25",7.89433830584572
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.3",8.57963242861786
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.35",12.6795006961565
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.4",17.0886410626487
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.45",21.1553389254798
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.5",25.2502538199265
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.55",29.4055683059344
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.6",33.7900433477893
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.65",38.3464974208443
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.7",43.3944046114331
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.75",48.6074431409845
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.8",54.43452795749
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.85",62.1142251755023
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.9",72.7737932883307
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.95",88.2688162869228
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.975",102.325680388968
2026-07-22,"ILI incidence",2026-08-09,4,"CH","quantile","0.99",119.940347649859
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","median","",2.78631626471636
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.01",0.306229193900931
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.025",0.320706061253877
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.05",0.333962704225013
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.1",0.350338070913978
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.15",0.361832162533616
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.2",0.37131023983207
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.25",0.379276516860766
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.3",0.540920407842851
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.35",1.14588531116082
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.4",1.69710968719404
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.45",2.2383235211913
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.5",2.75079656362612
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.55",3.28978068708333
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.6",3.85711576476639
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.65",4.41143769261348
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.7",5.03705985384132
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.75",5.67628745487172
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.8",6.37729598214513
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.85",7.2162428844499
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.9",8.31379228058145
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.95",9.93250145461726
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.975",11.3812886140069
2026-07-22,"ILI incidence",2026-08-09,4,"GB-NIR","quantile","0.99",13.0686034402936
