"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.01",579
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.025",611
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.05",646
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.1",682
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.15",705
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.2",723
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.25",740
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.3",756
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.35",776
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.4",798
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.45",823
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.5",850
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.55",877
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.6",913
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.65",949
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.7",993
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.75",1042
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.8",1114
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.85",1234
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.9",1393
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.95",1725
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.975",2028
2025-10-22,"ARI incidence",2025-10-05,-1,"BE","quantile","0.99",2434
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.01",334
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.025",362
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.05",380
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.1",403
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.15",418
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.2",432
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.25",446
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.3",460
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.35",472
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.4",488
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.45",501
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.5",514
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.55",525
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.6",539
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.65",554
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.7",571
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.75",591
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.8",614
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.85",639
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.9",696
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.95",845
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.975",1088
2025-10-22,"ARI incidence",2025-10-05,-1,"BG","quantile","0.99",1317
