"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"ARI incidence",2025-09-07,-1,"ES","quantile","0.99",252.647575512016
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","median","",2677.71818481283
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.01",2388.34856829998
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.025",2431.75573165139
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.05",2469.71878055351
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.1",2514.223871859
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.15",2544.70345645947
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.2",2569.19097814307
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.25",2590.38680339095
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.3",2609.57029618468
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.35",2627.47345559142
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.4",2644.57536202239
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.45",2661.22759530405
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.5",2677.71818481283
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.55",2694.31096007334
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.6",2711.27636604542
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.65",2728.92373546868
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.7",2747.64572840228
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.75",2767.99382543611
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.8",2790.82977414926
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.85",2817.68575394377
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.9",2851.8441645277
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.95",2903.23527266953
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.975",2948.5587651553
2025-09-24,"ARI incidence",2025-09-07,-1,"FI","quantile","0.99",3002.14749741535
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.01",239.937062996244
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.025",240.338169985629
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.05",240.933147371019
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.1",242.664794005719
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.15",243.183273267018
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.2",244.615561250753
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.25",244.985602171404
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.3",246.096423470684
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.35",246.822759287348
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.4",247.076191471625
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.45",247.539942618122
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.5",247.843300497344
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.55",248.348166597958
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.6",248.624593413246
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.65",248.972560774312
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.7",249.484343840176
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.75",249.623380877301
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.8",249.819000309986
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.85",250.037492031519
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.9",250.407211871309
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.95",252.198214281716
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.975",253.542873903919
2025-09-24,"ARI incidence",2025-09-14,0,"BG","quantile","0.99",253.990518311747
2025-09-24,"ARI incidence",2025-09-14,0,"CY","median","",10348.9139865013
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.01",9867.01895738886
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.025",9941.3979641536
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.05",10005.8163295829
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.1",10080.6048080455
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.15",10131.3797972993
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.2",10171.9164894203
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.25",10206.8225976292
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.3",10238.2714353604
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.35",10267.4999619117
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.4",10295.3121274206
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.45",10322.2924221391
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.5",10348.9139865013
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.55",10375.6042088378
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.6",10402.7949201026
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.65",10430.9735668176
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.7",10460.7522252345
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.75",10492.9834603844
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.8",10528.991347048
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.85",10571.1189238558
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.9",10624.3645832166
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.95",10703.7764008673
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.975",10773.1348333684
2025-09-24,"ARI incidence",2025-09-14,0,"CY","quantile","0.99",10854.3442718127
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.01",239.606819743494
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.025",240.988827848553
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.05",242.493422155021
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.1",243.992530772549
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.15",244.592089511062
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.2",245.500314193539
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.25",245.757123990337
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.3",246.139594896761
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.35",246.499677585746
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.4",247.360519333177
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.45",247.558931420386
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.5",248.004281350291
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.55",248.527171050349
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.6",248.847525148072
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.65",249.006018158734
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.7",249.149668787385
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.75",249.311282218353
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.8",249.536628580859
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.85",249.683721992755
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.9",249.907695845375
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.95",250.33430083183
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.975",250.779639607601
2025-09-24,"ARI incidence",2025-09-14,0,"ES","quantile","0.99",251.229969480498
2025-09-24,"ARI incidence",2025-09-14,0,"FI","median","",2735.41578381206
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.01",2607.93437162598
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.025",2627.61038887006
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.05",2644.65154825564
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.1",2664.43612402619
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.15",2677.86823345731
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.2",2688.59192658387
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.25",2697.82611841181
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.3",2706.1457343813
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.35",2713.87799909572
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.4",2721.23559001877
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.45",2728.37312943274
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.5",2735.41578381206
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.55",2742.47661714944
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.6",2749.6698697361
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.65",2757.12449595057
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.7",2765.00242217696
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.75",2773.52919792068
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.8",2783.05511384742
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.85",2794.2000345057
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.9",2808.28631726456
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.95",2829.2950408773
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.975",2847.64421012425
2025-09-24,"ARI incidence",2025-09-14,0,"FI","quantile","0.99",2869.12876019308
2025-09-24,"ARI incidence",2025-09-21,1,"BE","median","",752.216042796813
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.01",531.901456795929
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.025",559.632383338187
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.05",578.358848231659
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.1",616.641172446435
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.15",646.32393420707
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.2",667.063201504939
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.25",682.171154276627
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.3",694.892772955837
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.35",707.901604593429
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.4",720.523738987597
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.45",731.47255018804
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.5",743.856611743365
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.55",756.019475001701
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.6",768.848791105285
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.65",780.922033094725
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.7",795.560950052981
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.75",811.107588530162
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.8",827.548176495246
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.85",847.23624834783
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.9",874.250242969261
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.95",911.520055573139
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.975",944.692674872215
2025-09-24,"ARI incidence",2025-09-21,1,"BE","quantile","0.99",984.766869513336
2025-09-24,"ARI incidence",2025-09-21,1,"BG","median","",284.097132081787
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.01",239.610802942109
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.025",239.703598752747
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.05",240.057695170756
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.1",241.784742112414
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.15",245.71021582211
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.2",251.741681911472
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.25",257.034000467837
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.3",261.881419046565
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.35",266.454842628075
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.4",270.868404064437
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.45",281.979782647778
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.5",284.097132081787
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.55",285.4535924813
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.6",288.503577186902
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.65",293.28235414575
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.7",298.404154842318
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.75",304.031775474296
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.8",310.423378941984
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.85",318.043363634803
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.9",327.897339720646
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.95",343.06680213151
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.975",356.791221270987
2025-09-24,"ARI incidence",2025-09-21,1,"BG","quantile","0.99",373.440633223656
2025-09-24,"ARI incidence",2025-09-21,1,"CY","median","",7985.15689415921
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.01",6521.14211053631
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.025",7199.69743341024
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.05",7716.6
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.1",7743.8
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.15",7769
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.2",7795.6
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.25",7803.75
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.3",7827.1
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.35",7835.3
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.4",7851.2
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.45",7860.55
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.5",7870
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.55",7879.45
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.6",7892.6
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.65",7907.05
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.7",7915.8
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.75",7940.25
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.8",7962.2
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.85",8078.0207040766
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.9",9594.35467227408
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.95",12502.6706495025
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.975",15836.2250812441
2025-09-24,"ARI incidence",2025-09-21,1,"CY","quantile","0.99",21156.5720983185
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","median","",590.568463360263
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.01",391.596363313171
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.025",417.626956417167
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.05",442.708884831899
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.1",471.635478200747
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.15",491.448307636243
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.2",508.466508056331
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.25",523.195642117764
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.3",537.047713760976
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.35",548.974573310784
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.4",561.252589303355
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.45",575.380211047992
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.5",589.508763262195
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.55",603.829457426946
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.6",617.968158684315
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.65",632.637205413633
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.7",650.141248882809
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.75",667.377398324652
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.8",686.915810720189
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.85",702.36411129486
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.9",733.503482822651
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.95",778.4067512592
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.975",824.370571567039
2025-09-24,"ARI incidence",2025-09-21,1,"CZ","quantile","0.99",873.414924811779
2025-09-24,"ARI incidence",2025-09-21,1,"DE","median","",925.491411258155
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.01",755.783559428067
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.025",766.471552546647
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.05",775.622530370274
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.1",792.207716323708
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.15",801.398498672293
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.2",808.858948275971
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.25",819.221900867346
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.3",837.841127902917
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.35",855.421327492694
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.4",872.829000625002
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.45",889.020251405135
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.5",905.244608927076
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.55",921.528755968716
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.6",938.113833743783
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.65",956.321855710846
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.7",971.092036107809
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.75",982.074232795672
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.8",995.998516484635
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.85",1011.4478443085
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.9",1029.84458355326
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.95",1059.42518437943
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.975",1085.96909677046
2025-09-24,"ARI incidence",2025-09-21,1,"DE","quantile","0.99",1118.8379764445
2025-09-24,"ARI incidence",2025-09-21,1,"EE","median","",194.145061803987
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.01",95.3343680585732
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.025",106.670074837553
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.05",117.085633959165
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.1",130.734871387141
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.15",141.019495105899
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.2",149.553430448382
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.25",157.062880891513
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.3",164.487271528887
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.35",169.675634640988
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.4",175.906336977294
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.45",182.442505875607
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.5",188.898913747057
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.55",195.127924832632
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.6",201.897566770101
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.65",208.674829893397
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.7",216.250351053498
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.75",224.817011055591
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.8",235.223451487706
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.85",246.685850253064
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.9",263.331563308243
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.95",288.03845739247
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.975",309.849364797584
2025-09-24,"ARI incidence",2025-09-21,1,"EE","quantile","0.99",335.992952406144
2025-09-24,"ARI incidence",2025-09-21,1,"ES","median","",255.438645700377
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.01",218.111625911318
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.025",224.538475847534
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.05",230.217189408585
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.1",236.942855264583
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.15",241.59128774799
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.2",244.78857631384
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.25",245.433787254317
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.3",245.787839768969
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.35",246.225095168826
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.4",246.650015587691
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.45",247.904945718013
2025-09-24,"ARI incidence",2025-09-21,1,"ES","quantile","0.5",254.742251108684
