"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.15",240.973097249859
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.2",243.458186172774
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.25",245.610585791705
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.3",247.55971988876
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.35",249.379688227493
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.4",251.119030354366
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.45",252.813409675618
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.5",254.492086917012
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.55",256.181910550066
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.6",257.910450721244
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.65",259.709292138878
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.7",261.618579680405
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.75",263.694751163138
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.8",266.026061072409
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.85",268.769514284085
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.9",272.261635133624
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.95",277.52112031949
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.975",282.165148786584
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-ENG","quantile","0.99",287.662633408523
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","median","",121.720900019007
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.01",50.6493529323069
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.025",58.1494914771659
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.05",65.4824871834598
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.1",75.0918377847524
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.15",82.3597876571166
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.2",88.6346016813509
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.25",94.397486339618
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.3",99.8913725030502
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.35",105.267298383405
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.4",110.635806850939
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.45",116.090348575697
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.5",121.720900019007
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.55",127.624541430128
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.6",133.916657935154
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.65",140.746250060244
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.7",148.320892287116
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.75",156.953093519174
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.8",167.157940808509
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.85",179.893342648229
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.9",197.304766250447
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.95",226.258624843123
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.975",254.791179167147
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-SCT","quantile","0.99",292.52056825363
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","median","",204.24993745296
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.01",58.9398333919732
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.025",71.6830237594932
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.05",84.8256861351626
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.1",102.995857199732
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.15",117.406305436486
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.2",130.284040408133
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.25",142.452022468523
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.3",154.34477218184
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.35",166.249713448058
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.4",178.394316148499
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.45",190.988105911128
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.5",204.24993745296
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.55",218.432644014756
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.6",233.852949187075
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.65",250.935993117198
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.7",270.291221139567
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.75",292.856754341669
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.8",320.208344927363
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.85",355.3304636786
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.9",405.045776439699
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.95",491.809012697684
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.975",581.979313393754
2026-05-20,"ARI incidence",2026-05-03,-1,"GB-WLS","quantile","0.99",707.807174684335
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","median","",55.8010833317777
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.01",14.7001370498696
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.025",18.136794005897
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.05",21.7285732987499
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.1",26.761034171965
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.15",30.7995028484535
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.2",34.4395136777877
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.25",37.9033071709582
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.3",41.3098137203732
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.35",44.7391565908786
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.4",48.2561421768489
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.45",51.9217928671114
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.5",55.8010833317777
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.55",59.9702115250403
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.6",64.5256906279143
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.65",69.5981135602103
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.7",75.3758155889325
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.75",82.1501112542968
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.8",90.4124526882699
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.85",101.097764997085
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.9",116.354281414954
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.95",143.302593234648
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.975",171.681990763504
2026-05-20,"ARI incidence",2026-05-03,-1,"IS","quantile","0.99",211.818494646457
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","median","",559.99383606775
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.01",420.038854114687
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.025",439.500508606564
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.05",456.958326983479
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.1",477.948452415846
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.15",492.652429642769
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.2",504.660643859032
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.25",515.195622002927
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.3",524.84365285282
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.35",533.945202468945
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.4",542.727582755179
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.45",551.362102978633
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.5",559.99383606775
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.55",568.760701433313
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.6",577.809395354305
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.65",587.313257959487
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.7",597.498121067711
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.75",608.687424816845
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.8",621.39400060186
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.85",636.540241283831
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.9",656.123259420093
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.95",686.26191474395
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.975",713.521578002538
2026-05-20,"ARI incidence",2026-05-03,-1,"RO","quantile","0.99",746.581163532673
2026-05-20,"ARI incidence",2026-05-10,0,"BE","median","",605.053291363906
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.01",193.499850780971
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.025",231.55680403952
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.05",270.222802149362
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.1",322.881383066531
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.15",364.091989802033
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.2",400.564716389932
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.25",434.753438094733
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.3",467.935811871823
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.35",500.940878733273
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.4",534.409486106269
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.45",568.91753425764
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.5",605.053291363906
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.55",643.484272053582
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.6",685.035529697723
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.65",730.803775319805
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.7",782.349792647576
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.75",842.062312364105
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.8",913.933430506956
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.85",1005.48623876441
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.9",1133.82035815568
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.95",1354.76903680373
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.975",1580.99213240054
2026-05-20,"ARI incidence",2026-05-10,0,"BE","quantile","0.99",1891.93678399621
2026-05-20,"ARI incidence",2026-05-10,0,"BG","median","",408.347330470799
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.01",312.306105301302
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.025",325.777011310398
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.05",337.826576756751
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.1",352.273120725133
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.15",362.367557225528
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.2",370.596196456802
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.25",377.804393944383
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.3",384.396985477287
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.35",390.608651613241
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.4",396.595704807611
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.45",402.475576567356
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.5",408.347330470799
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.55",414.304747942194
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.6",420.447171467772
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.65",426.891574505452
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.7",433.789932289884
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.75",441.359457368235
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.8",449.944019655001
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.85",460.161344407686
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.9",473.347333340075
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.95",493.589177925136
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.975",511.845638315319
2026-05-20,"ARI incidence",2026-05-10,0,"BG","quantile","0.99",533.923415111451
2026-05-20,"ARI incidence",2026-05-10,0,"CY","median","",10074.5311491193
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.01",9245.87696167488
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.025",9371.71214549947
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.05",9481.30634567879
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.1",9609.25299112951
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.15",9696.55201002135
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.2",9766.49980251599
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.25",9826.91077433393
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.3",9881.4800890071
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.35",9932.31715520978
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.4",9980.79837423775
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.45",10027.9297399378
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.5",10074.5311491193
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.55",10121.3491225762
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.6",10169.144197578
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.65",10218.7814070494
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.7",10271.3537810482
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.75",10328.391109408
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.8",10392.2776764332
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.85",10467.2442090425
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.9",10562.3379848849
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.95",10704.8727437052
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.975",10830.0571228403
2026-05-20,"ARI incidence",2026-05-10,0,"CY","quantile","0.99",10977.4527927733
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","median","",745.529372297528
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.01",572.761305103089
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.025",597.042481771213
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.05",618.747380841015
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.1",644.752842455282
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.15",662.913317195984
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.2",677.710810937147
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.25",690.668709342699
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.3",702.516315215167
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.35",713.676229513051
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.4",724.429778293685
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.45",734.988157951835
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.5",745.529372297528
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.55",756.221768942799
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.6",767.243508773901
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.65",778.804199962753
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.7",791.175995376151
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.75",804.747685018635
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.8",820.134541147071
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.85",838.441513453599
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.9",862.057533304935
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.95",898.289127628906
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.975",930.94555568214
2026-05-20,"ARI incidence",2026-05-10,0,"CZ","quantile","0.99",970.411303986932
2026-05-20,"ARI incidence",2026-05-10,0,"DE","median","",835.827700709578
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.01",535.568281735522
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.025",574.458392347548
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.05",610.157376000067
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.1",654.077965540743
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.15",685.483468052132
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.2",711.515559729283
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.25",734.635251144095
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.3",756.03698981547
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.35",776.425059694207
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.4",796.279495000192
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.45",815.97199367669
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.5",835.827700709578
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.55",856.166572734439
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.6",877.340116956409
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.65",899.775112293006
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.7",924.039371994183
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.75",950.958920342404
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.8",981.858984980266
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.85",1019.14630743557
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.9",1068.08053791554
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.95",1144.96353359397
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.975",1216.11583115458
2026-05-20,"ARI incidence",2026-05-10,0,"DE","quantile","0.99",1304.42367313016
2026-05-20,"ARI incidence",2026-05-10,0,"EE","median","",165.650268339656
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.01",152.697316024212
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.025",154.668003079722
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.05",156.383233981639
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.1",158.38440623133
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.15",159.749035114259
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.2",160.8419795896
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.25",161.785586002079
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.3",162.637690664987
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.35",163.431298321137
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.4",164.18793481612
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.45",164.923323346669
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.5",165.650268339656
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.55",166.380417543013
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.6",167.12562608045
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.65",167.89936617331
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.7",168.71864872653
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.75",169.607268972945
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.8",170.602298423678
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.85",171.769496957361
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.9",173.249450838754
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.95",175.466453163526
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.975",177.412333867506
2026-05-20,"ARI incidence",2026-05-10,0,"EE","quantile","0.99",179.701988976998
2026-05-20,"ARI incidence",2026-05-10,0,"ES","median","",289.244392816157
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.01",246.182610749496
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.025",252.512619798751
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.05",258.086810512297
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.1",264.666383289919
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.15",269.200093949954
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.2",272.858668423052
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.25",276.037000645982
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.3",278.922780651577
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.35",281.623809691321
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.4",284.211003690292
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.45",286.736763637225
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.5",289.244392816157
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.55",291.773952228309
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.6",294.366923480399
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.65",297.071184667543
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.7",299.947959001945
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.75",303.083711892974
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.8",306.614113669549
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.85",310.781164850339
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.9",316.104817452176
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.95",324.163480534008
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.975",331.319356799929
2026-05-20,"ARI incidence",2026-05-10,0,"ES","quantile","0.99",339.838457805284
2026-05-20,"ARI incidence",2026-05-10,0,"FI","median","",2273.6351289795
