"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.025",74.4850425477764
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.05",84.9567740052837
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.1",98.8698841273223
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.15",109.522540937582
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.2",118.801686377106
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.25",127.386452580133
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.3",135.623251851437
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.35",143.730559537537
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.4",151.871278983477
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.45",160.186107792906
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.5",168.813442348571
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.55",177.905429567073
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.6",187.645606913435
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.65",198.273619815219
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.7",210.126050869148
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.75",223.712786880909
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.8",239.878567271467
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.85",260.201946317293
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.9",288.237197495602
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.95",335.440918646486
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.975",382.600013946358
2026-05-13,"ARI incidence",2026-04-26,-1,"GB-WLS","quantile","0.99",445.830446314816
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.01",37.8201913986367
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.025",38.0773721942902
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.05",38.3858248461272
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.1",38.8881320830419
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.15",39.3649882908739
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.2",39.8466150966204
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.25",40.3087950041023
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.3",40.7268771246296
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.35",41.1145790121448
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.4",41.5776023795641
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.45",41.9641753212647
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.5",42.4337405540203
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.55",42.9041419646238
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.6",43.3248730462395
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.65",43.7181462307878
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.7",44.2136091043448
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.75",44.6313259869562
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.8",45.0076012983908
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.85",45.3447805594369
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.9",45.7179948184713
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.95",46.1868478020379
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.975",46.6953430312464
2026-05-13,"ARI incidence",2026-04-26,-1,"IE","quantile","0.99",47.3426680653967
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.01",44.127020986878
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.025",44.2821372364112
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.05",44.5632973071406
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.1",44.9326852444615
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.15",45.4426303561548
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.2",45.7709609080281
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.25",46.16536346434
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.3",46.5348228795227
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.35",46.8682091489656
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.4",47.1409343293121
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.45",47.4858542732652
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.5",47.8841830065065
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.55",48.2541501926471
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.6",48.5653263544712
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.65",48.8648565814828
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.7",49.1707697204086
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.75",49.4455241662609
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.8",49.7927895914195
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.85",49.9943999389225
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.9",50.2749225986679
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.95",50.5409810785379
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.975",50.6795622023888
2026-05-13,"ARI incidence",2026-04-26,-1,"IS","quantile","0.99",50.7826819007302
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.01",911.003858639677
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.025",919.859664345513
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.05",929.926968255076
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.1",948.573592152577
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.15",962.366186475472
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.2",974.222581006178
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.25",983.65355727542
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.3",993.23479354299
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.35",1003.15137214375
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.4",1011.86437231157
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.45",1020.51368975431
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.5",1028.49856535864
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.55",1036.36949247873
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.6",1044.64545659266
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.65",1052.52797436279
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.7",1059.84436731831
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.75",1067.80710124659
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.8",1075.16587748505
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.85",1082.26809421537
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.9",1089.79232146837
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.95",1098.90966749386
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.975",1105.93455314456
2026-05-13,"ARI incidence",2026-04-26,-1,"LV","quantile","0.99",1114.51582276788
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.01",137.660070420325
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.025",140.294945226908
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.05",142.150199254958
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.1",145.10305198345
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.15",146.890839327289
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.2",148.190711774132
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.25",149.615540530839
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.3",151.200781106397
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.35",152.137620100114
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.4",152.968914433199
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.45",153.713992028866
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.5",154.468134466364
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.55",155.629201751127
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.6",156.528063047978
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.65",157.160321742362
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.7",157.991269965016
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.75",159.061869467752
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.8",159.636611805057
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.85",160.839299910903
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.9",162.028945696064
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.95",163.692751804774
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.975",164.866547077922
2026-05-13,"ARI incidence",2026-04-26,-1,"NL","quantile","0.99",166.433459897383
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","median","",534.414956345979
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.01",355.323976806364
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.025",378.914148300842
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.05",400.451925621139
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.1",426.807337189626
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.15",445.56230997893
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.2",461.054210733016
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.25",474.773459600351
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.3",487.441335132285
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.35",499.481537683913
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.4",511.181393769883
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.45",522.761920694328
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.5",534.414956345979
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.55",546.327753151844
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.6",558.704501077444
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.65",571.791595922832
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.7",585.915319407138
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.75",601.548675039003
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.8",619.448513683909
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.85",640.986320363992
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.9",669.152848793192
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.95",713.192588906354
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.975",753.731014919824
2026-05-13,"ARI incidence",2026-04-26,-1,"RO","quantile","0.99",803.771668135737
2026-05-13,"ARI incidence",2026-04-26,-1,"SK","quantile","0.01",1189.98349596318
2026-05-13,"ARI incidence",2026-04-26,-1,"SK","quantile","0.025",1208.01494846813
2026-05-13,"ARI incidence",2026-04-26,-1,"SK","quantile","0.05",1229.53413709615
2026-05-13,"ARI incidence",2026-04-26,-1,"SK","quantile","0.1",1261.26265294692
