"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.9",770.354137748581
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.95",820.379845104779
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.975",865.253074453725
2026-06-10,"ARI incidence",2026-06-07,1,"CZ","quantile","0.99",911.115474380915
2026-06-10,"ARI incidence",2026-06-07,1,"DE","median","",579.188305289255
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.01",350.214519708149
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.025",381.668746711438
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.05",410.17698963163
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.1",443.777776766366
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.15",468.095600848576
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.2",488.184027648405
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.25",505.21057464876
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.3",521.209540144275
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.35",536.744263205648
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.4",551.496689084758
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.45",565.921983851569
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.5",580.00969626257
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.55",594.314434176431
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.6",609.543420450296
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.65",625.354203079731
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.7",642.889919080283
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.75",661.435648027099
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.8",681.896608045547
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.85",707.408708172222
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.9",738.80136396722
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.95",792.927246781545
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.975",839.930352450838
2026-06-10,"ARI incidence",2026-06-07,1,"DE","quantile","0.99",892.872598218277
2026-06-10,"ARI incidence",2026-06-07,1,"EE","median","",133.185999268268
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.01",58.1343390389312
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.025",66.8407364165682
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.05",75.7128227052154
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.1",86.9095245355921
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.15",94.5141326161471
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.2",101.098153092832
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.25",106.981540010101
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.3",112.487820985161
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.35",117.766900171333
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.4",122.892038047123
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.45",127.849765838161
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.5",132.923406469239
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.55",138.141571801762
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.6",143.808544181189
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.65",149.839112831842
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.7",156.080871340416
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.75",163.139856762206
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.8",171.689355935769
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.85",181.609306429996
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.9",194.820018306128
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.95",214.851983088293
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.975",234.348201401665
2026-06-10,"ARI incidence",2026-06-07,1,"EE","quantile","0.99",258.023326715184
2026-06-10,"ARI incidence",2026-06-07,1,"ES","median","",391.314670942392
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.01",246.454199374833
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.025",266.575179235588
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.05",283.266746461226
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.1",305.391615495377
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.15",320.670206069645
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.2",332.831609183467
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.25",344.107820610081
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.3",354.174600840309
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.35",363.418796239877
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.4",372.849632891626
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.45",382.230196299881
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.5",391.573404478581
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.55",401.089993067297
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.6",410.631703359503
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.65",420.841399046334
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.7",432.185317656195
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.75",444.160332494767
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.8",457.740948125992
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.85",475.718751654901
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.9",497.575826863853
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.95",532.376742656954
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.975",562.369627661811
2026-06-10,"ARI incidence",2026-06-07,1,"ES","quantile","0.99",604.380819409108
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","median","",179.195746377028
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.01",130.239970975775
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.025",137.739681206635
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.05",143.956979220282
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.1",151.44431523424
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.15",156.292697388548
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.2",160.42428180263
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.25",163.977187574327
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.3",167.197509153637
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.35",170.414344929267
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.4",173.377208486911
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.45",176.264336563245
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.5",179.185475231665
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.55",182.10287492704
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.6",185.328402756729
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.65",188.538836434484
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.7",192.213980999312
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.75",196.062773549755
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.8",200.278500907602
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.85",205.733133904846
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.9",212.117025160055
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.95",222.436006804385
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.975",231.389259722388
2026-06-10,"ARI incidence",2026-06-07,1,"GB-NIR","quantile","0.99",242.663285368014
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","median","",102.008577325417
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.01",72.7378878764095
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.025",76.8126941206512
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.05",80.3267120174704
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.1",84.843869635817
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.15",88.0098911430481
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.2",90.5365508964336
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.25",92.6226778428733
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.3",94.4489464485531
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.35",96.3421899276396
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.4",98.2928731539746
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.45",100.201968342919
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.5",102.008577325417
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.55",103.969328954903
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.6",106.000861778777
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.65",108.083802464084
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.7",110.402809823145
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.75",112.958994689363
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.8",115.803155320438
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.85",119.177847634944
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.9",123.681301477798
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.95",131.084246619105
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.975",137.333159238237
2026-06-10,"ARI incidence",2026-06-07,1,"GB-SCT","quantile","0.99",144.643367096596
2026-06-10,"ARI incidence",2026-06-07,1,"HU","median","",1292.03050649656
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.01",869.676173271238
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.025",930.200117957615
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.05",980.90706773192
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.1",1043.21550709585
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.15",1087.32166870822
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.2",1122.49358424135
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.25",1155.40257278745
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.3",1185.73308434073
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.35",1212.21890702071
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.4",1238.97898163787
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.45",1265.68332215602
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.5",1292.35752331937
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.55",1318.15823687042
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.6",1346.15570897536
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.65",1373.59816219008
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.7",1404.52410530242
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.75",1438.4849754554
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.8",1476.17014485433
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.85",1521.40062880082
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.9",1580.89328280099
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.95",1671.51952449481
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.975",1752.31908075685
2026-06-10,"ARI incidence",2026-06-07,1,"HU","quantile","0.99",1854.32365053105
2026-06-10,"ARI incidence",2026-06-07,1,"IE","median","",53.8828417212376
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.01",40.1345740792201
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.025",42.2360074553281
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.05",43.8259855799987
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.1",45.9171681893392
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.15",47.3075406678464
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.2",48.5122157214268
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.25",49.6030357505499
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.3",50.4859072850462
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.35",51.3204641876988
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.4",52.2339442921542
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.45",53.0762305046391
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.5",53.9164860468502
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.55",54.6932010276438
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.6",55.5923764672972
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.65",56.5013178656846
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.7",57.3732189139521
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.75",58.4196324258265
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.8",59.5858486225502
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.85",60.9865994177072
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.9",62.7815435331842
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.95",65.5599723695402
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.975",68.0715852166977
2026-06-10,"ARI incidence",2026-06-07,1,"IE","quantile","0.99",70.923003282498
2026-06-10,"ARI incidence",2026-06-07,1,"IS","median","",55.5735266664902
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.01",30.6130551815817
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.025",33.5493064328441
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.05",36.3071455827842
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.1",39.7047968524917
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.15",42.4322123308952
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.2",44.7708169512348
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.25",46.6321252511237
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.3",48.6689756868806
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.35",50.4477733278173
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.4",52.1965040720893
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.45",53.8718306239615
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.5",55.5735266664902
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.55",57.3435529863417
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.6",59.2531172257438
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.65",61.2494962517235
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.7",63.3007152045198
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.75",65.6326502402279
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.8",68.3414374403133
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.85",71.8257624366074
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.9",76.3414126769154
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.95",83.8178797856376
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.975",91.3289652913113
2026-06-10,"ARI incidence",2026-06-07,1,"IS","quantile","0.99",100.579156325641
2026-06-10,"ARI incidence",2026-06-07,1,"LT","median","",555.089986083751
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.01",330.463917020009
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.025",360.955093336609
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.05",388.421625080395
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.1",422.627420157264
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.15",444.332505996548
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.2",463.743651140758
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.25",481.181847817476
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.3",496.812302869403
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.35",512.310056908254
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.4",526.809790649669
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.45",541.659672043108
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.5",555.62983632194
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.55",569.847562626041
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.6",584.523901625535
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.65",599.807086282804
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.7",616.875666745852
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.75",636.601556275986
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.8",657.954435918441
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.85",683.293925975722
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.9",716.012645008692
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.95",767.297464858322
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.975",814.837132620606
2026-06-10,"ARI incidence",2026-06-07,1,"LT","quantile","0.99",872.960129661031
2026-06-10,"ARI incidence",2026-06-07,1,"LU","median","",6497.24121031763
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.01",3165.88946007146
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.025",3591.28253104687
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.05",3956.90883465561
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.1",4436.13954190651
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.15",4791.01235659664
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.2",5077.73602566588
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.25",5332.97866740319
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.3",5576.35202029637
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.35",5815.65075619251
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.4",6042.82193400322
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.45",6285.30342436813
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.5",6520.08986592381
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.55",6749.29730961143
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.6",6990.32701398502
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.65",7242.54150541173
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.7",7507.89383548517
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.75",7829.3788771589
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.8",8172.41222866645
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.85",8564.97438751361
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.9",9109.38999084893
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.95",9938.10941027139
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.975",10712.6310639162
2026-06-10,"ARI incidence",2026-06-07,1,"LU","quantile","0.99",11725.2727707218
2026-06-10,"ARI incidence",2026-06-07,1,"LV","median","",709.706517305596
2026-06-10,"ARI incidence",2026-06-07,1,"LV","quantile","0.01",401.80098401496
2026-06-10,"ARI incidence",2026-06-07,1,"LV","quantile","0.025",437.3390130523
2026-06-10,"ARI incidence",2026-06-07,1,"LV","quantile","0.05",470.616327597242
2026-06-10,"ARI incidence",2026-06-07,1,"LV","quantile","0.1",516.447571053514
2026-06-10,"ARI incidence",2026-06-07,1,"LV","quantile","0.15",550.195291466214
