"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.15",1199.17675501856
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.2",1211.55761900742
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.25",1220.7313339166
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.3",1230.10238407451
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.35",1236.58706391226
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.4",1243.20966114382
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.45",1250.9859652093
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.5",1257.75958881147
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.55",1262.82424038924
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.6",1267.81019091916
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.65",1273.31723203411
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.7",1277.46680689308
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.75",1282.01055555345
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.8",1286.69383555453
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.85",1291.70112722429
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.9",1297.23214829517
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.95",1307.70685857025
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.975",1317.07445008432
2026-04-01,"ARI incidence",2026-03-15,-1,"DE","quantile","0.99",1327.61120949872
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.01",181.533627350746
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.025",183.227073019687
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.05",185.354505620799
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.1",188.288955398369
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.15",191.086021802891
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.2",193.683672214533
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.25",195.835277080472
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.3",198.063083871041
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.35",199.847625838093
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.4",202.058719652523
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.45",204.250490767692
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.5",206.101729567068
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.55",207.820304716864
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.6",209.637755693878
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.65",211.26277637461
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.7",212.906856001526
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.75",214.977723486236
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.8",216.717088461711
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.85",218.542731019994
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.9",220.884086329051
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.95",224.257896792926
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.975",227.045911558724
2026-04-01,"ARI incidence",2026-03-15,-1,"EE","quantile","0.99",231.028475025037
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.01",391.106712051392
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.025",394.135585022957
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.05",398.089101197898
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.1",404.392971304049
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.15",409.627985838108
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.2",414.608566267893
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.25",418.859892384557
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.3",423.025688996782
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.35",427.09203971912
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.4",431.122855361769
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.45",434.838925693732
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.5",438.645621065618
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.55",442.696852992193
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.6",446.727173719926
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.65",450.296442360155
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.7",453.871103807719
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.75",457.632326413478
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.8",460.967497200615
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.85",464.301544582031
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.9",468.027851318275
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.95",472.023406216162
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.975",475.028989385839
2026-04-01,"ARI incidence",2026-03-15,-1,"ES","quantile","0.99",478.544334819545
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.01",2538.29789095114
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.025",2562.5378135123
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.05",2590.89321724875
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.1",2645.46072586679
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.15",2686.31892533879
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.2",2717.96869701213
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.25",2744.79696439152
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.3",2766.57276672169
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.35",2787.75605255945
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.4",2805.46825186982
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.45",2823.56779682886
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.5",2841.77074523989
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.55",2861.38043590042
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.6",2880.73402281262
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.65",2901.27550221015
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.7",2923.68379213745
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.75",2945.9996964042
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.8",2971.77258355237
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.85",2998.03270928418
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.9",3024.17108658289
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.95",3053.66344772508
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.975",3067.36263395012
2026-04-01,"ARI incidence",2026-03-15,-1,"FI","quantile","0.99",3077.05868515881
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","median","",289.679783289074
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.01",195.791612178558
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.025",208.251177697299
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.05",219.599453088164
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.1",233.452896133862
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.15",243.290178733599
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.2",251.403342071942
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.25",258.57899839425
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.3",265.197340287618
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.35",271.481340754036
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.4",277.581871865185
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.45",283.614653192394
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.5",289.679783289074
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.55",295.874616850209
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.6",302.304960632155
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.65",309.098137696438
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.7",316.422392303769
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.75",324.521238644687
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.8",333.783855675203
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.85",344.914773309819
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.9",359.448857718553
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.95",382.124707809336
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.975",402.947910183621
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-ENG","quantile","0.99",428.590254264194
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.01",153.206949345229
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.025",154.426654531329
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.05",156.186656458247
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.1",158.795896488771
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.15",160.689259568591
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.2",162.550430570874
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.25",164.375586249753
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.3",166.112155162918
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.35",167.926638241051
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.4",169.659536648814
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.45",171.317871223332
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.5",172.799065667836
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.55",174.254394173361
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.6",175.967782306536
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.65",177.551584384741
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.7",179.110752750076
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.75",181.048043591753
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.8",182.983521228861
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.85",185.100195075829
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.9",187.447159575465
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.95",191.135528799054
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.975",194.622855591761
2026-04-01,"ARI incidence",2026-03-15,-1,"GB-SCT","quantile","0.99",198.704438383982
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.01",1919.76169150784
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.025",1936.80529111243
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.05",1955.79960027819
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.1",1989.5898301384
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.15",2016.17467559792
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.2",2038.44874626983
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.25",2059.63164727683
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.3",2076.98603528595
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.35",2094.5093323187
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.4",2111.42674078462
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.45",2127.09594534551
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.5",2143.17959549164
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.55",2159.05027096959
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.6",2173.5148844678
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.65",2189.14738373567
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.7",2202.73557543897
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.75",2218.90318333682
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.8",2234.29766222551
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.85",2252.4755113746
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.9",2270.5635254974
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.95",2293.45598468346
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.975",2312.03945267162
2026-04-01,"ARI incidence",2026-03-15,-1,"HU","quantile","0.99",2335.78826613615
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.01",61.0731665720554
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.025",61.2661170102099
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.05",61.6017768980846
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.1",62.3998279887045
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.15",63.1527143484703
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.2",63.8551228961197
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.25",64.4605557800741
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.3",65.0301230935242
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.35",65.6214808440254
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.4",66.2508101760895
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.45",66.8932741904991
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.5",67.6068360919589
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.55",68.2712241188276
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.6",68.9226753442643
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.65",69.6897514118816
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.7",70.3816193623771
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.75",71.0778519166873
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.8",71.74592619969
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.85",72.484363606865
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.9",73.1781247101336
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.95",73.8069543390092
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.975",74.0731208949021
2026-04-01,"ARI incidence",2026-03-15,-1,"IS","quantile","0.99",74.255532744493
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","median","",887.306608909496
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.01",625.41793784192
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.025",660.836584351995
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.05",692.898813969819
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.1",731.799870999028
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.15",759.27271573141
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.2",781.840980377035
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.25",801.736403861163
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.3",820.034210334264
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.35",837.362429684858
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.4",854.143671098878
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.45",870.699741728511
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.5",887.306608909496
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.55",904.23021907816
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.6",921.757129221096
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.65",940.22969063799
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.7",960.09777188874
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.75",982.009815723434
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.8",1006.99891406919
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.85",1036.93047557497
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.9",1075.85837250785
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.95",1136.25972846414
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.975",1191.38836568271
2026-04-01,"ARI incidence",2026-03-15,-1,"IT","quantile","0.99",1258.85902942149
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.01",203.408033659253
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.025",206.171401499905
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.05",209.077235631163
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.1",212.639195092998
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.15",215.418116213369
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.2",218.84551857479
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.25",221.503141127006
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.3",223.702091186053
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.35",226.04710823544
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.4",228.034313875336
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.45",229.862779536565
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.5",231.817263356276
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.55",233.745193196637
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.6",235.507786714171
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.65",237.551126021846
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.7",239.32467478309
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.75",240.927233591175
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.8",242.703316009192
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.85",244.666206340669
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.9",247.923902230829
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.95",252.731818350104
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.975",256.027896855065
2026-04-01,"ARI incidence",2026-03-15,-1,"NL","quantile","0.99",259.613664500081
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.01",997.165213639388
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.025",1002.99916172217
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.05",1011.24332308653
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.1",1027.01822345677
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.15",1040.22450617051
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.2",1055.30255879703
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.25",1067.40952663847
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.3",1079.50667916862
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.35",1090.47923517383
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.4",1101.2866506255
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.45",1111.34526062536
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.5",1121.29969603912
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.55",1130.88477984223
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.6",1140.39846635977
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.65",1149.29501292105
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.7",1159.52276885349
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.75",1169.01150470155
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.8",1178.85447507059
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.85",1187.75470301202
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.9",1197.11151280064
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.95",1205.52096368961
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.975",1209.36363771201
2026-04-01,"ARI incidence",2026-03-15,-1,"SI","quantile","0.99",1213.58340900762
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.01",792.368783062466
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.025",794.705005931917
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.05",798.526261029011
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.1",806.214019111844
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.15",813.515491325915
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.2",820.408499118965
2026-04-01,"ARI incidence",2026-03-22,0,"BG","quantile","0.25",827.817390144785
