"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.1",241.237992278581
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.15",242.998365380381
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.2",243.84786128596
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.25",244.275398003253
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.3",245.229429360426
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.35",245.911411949098
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.4",246.50225448769
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.45",246.775068209535
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.5",247.485186564038
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.55",248.018675664384
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.6",248.719159419028
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.65",249.475737491541
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.7",249.733577962503
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.75",250.042524706416
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.8",250.307381880636
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.85",250.444903262073
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.9",250.983095803267
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.95",251.466719123914
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.975",252.552021030636
2025-09-10,"ARI incidence",2025-08-31,0,"BG","quantile","0.99",253.614956935394
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.01",231.758408355206
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.025",233.799002329169
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.05",234.366477437218
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.1",235.99217369097
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.15",236.8897326583
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.2",237.72077649698
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.25",238.355765515059
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.3",239.171894171372
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.35",239.588092504343
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.4",240.203997022442
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.45",240.632994345869
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.5",241.028484348106
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.55",241.409423237499
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.6",241.761575018165
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.65",242.357293971229
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.7",243.022221445274
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.75",243.970480293713
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.8",244.637448393426
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.85",245.81614090908
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.9",247.775182675557
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.95",249.076628220032
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.975",249.746426286093
2025-09-10,"ARI incidence",2025-08-31,0,"ES","quantile","0.99",249.834535061186
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.01",16.3191575043838
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.025",17.1968894893675
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.05",17.4437024859017
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.1",18.0889246850661
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.15",18.5033444199688
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.2",18.7785528568893
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.25",18.9292708917374
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.3",19.19703840131
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.35",19.3569874172084
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.4",19.6127845941737
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.45",19.7514877899348
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.5",20.1208641593017
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.55",20.2576203112352
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.6",20.3517453479571
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.65",20.4239052370803
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.7",20.6993815254381
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.75",20.8836382937303
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.8",21.1191339824468
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.85",21.2132747391102
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.9",21.4394493189446
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.95",21.7494032478682
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.975",21.9501874936413
2025-09-10,"ARI incidence",2025-08-31,0,"IE","quantile","0.99",22.0367671001336
2025-09-10,"ARI incidence",2025-09-07,1,"BE","median","",508.268350501969
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.01",311.896643615376
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.025",328.462150394193
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.05",347.011718881856
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.1",379.290952457697
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.15",405.392109096545
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.2",426.846077567438
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.25",445.911487889399
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.3",458.569054896002
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.35",470.624389532274
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.4",482.295407908484
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.45",493.981697598825
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.5",505.939813433346
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.55",518.258759436942
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.6",531.275118444098
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.65",545.300273271625
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.7",560.442600533372
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.75",577.466828472518
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.8",596.993121621506
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.85",620.30645117759
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.9",649.970240948313
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.95",688.405444288006
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.975",721.281527075094
2025-09-10,"ARI incidence",2025-09-07,1,"BE","quantile","0.99",760.379851062067
2025-09-10,"ARI incidence",2025-09-07,1,"BG","median","",293.105139934712
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.01",235.843427773614
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.025",238.013560698815
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.05",238.997870665658
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.1",240.700198735625
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.15",241.956996683924
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.2",243.199243799277
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.25",243.994533024636
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.3",244.925160453526
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.35",249.563513445256
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.4",264.743391523868
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.45",279.066511088335
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.5",286
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.55",287
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.6",289.4
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.65",291
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.7",294.3
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.75",297
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.8",300
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.85",305.15
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.9",307
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.95",310.15
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.975",318.575
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.99",328.831697973911
2025-09-10,"ARI incidence",2025-09-07,1,"CY","median","",9203.66605213634
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.01",6129.66761802523
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.025",6466.47195336717
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.05",6754.15426314668
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.1",7143.56817637447
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.15",7556.53064592958
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.2",7917.87054807529
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.25",8225.22176143549
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.3",8546.17743336583
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.35",8848.46191351692
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.4",9143.92991909844
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.45",9434.79897376043
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.5",9745.36763068829
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.55",10082.6306285893
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.6",10188.2789869607
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.65",10260.1214150873
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.7",10333.915293789
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.75",10410.2528602122
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.8",10496.5070004504
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.85",10602.8776935414
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.9",10737.0496697262
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.95",10942.2353330718
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.975",11120.2205321637
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.99",11425.1455180964
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","median","",422.316763132526
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.01",239.996969643994
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.025",261.965238536883
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.05",282.460917941725
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.1",308.794054098314
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.15",328.20948652741
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.2",344.933280228702
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.25",358.257831276394
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.3",371.749769015886
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.35",384.887955260591
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.4",397.304344926215
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.45",408.999765463913
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.5",419.803915556258
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.55",432.597754070714
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.6",444.702231326293
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.65",458.913326218031
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.7",474.427586710402
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.75",491.758835114697
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.8",511.804065519535
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.85",536.202820106528
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.9",552.469209083236
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.95",586.964907676641
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.975",622.677364082089
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.99",667.621981619739
2025-09-10,"ARI incidence",2025-09-07,1,"DE","median","",754.789501266163
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.01",563.541339101098
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.025",578.024234793858
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.05",590.764923314855
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.1",605.066006967645
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.15",616.207118454155
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.2",625.20782236422
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.25",645.57182937895
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.3",663.822984440405
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.35",681.964398894351
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.4",698.958321192084
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.45",715.27596469427
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.5",729.193114035287
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.55",736.788915040276
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.6",744.722265947397
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.65",753.503751598461
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.7",762.420533439804
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.75",772.038143426641
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.8",783.303807974913
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.85",796.310472588698
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.9",813.340550819132
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.95",838.703504383365
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.975",862.300795606832
2025-09-10,"ARI incidence",2025-09-07,1,"DE","quantile","0.99",890.147563772009
2025-09-10,"ARI incidence",2025-09-07,1,"EE","median","",132.779045203894
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.01",61.1997072759433
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.025",69.1139148265172
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.05",76.7514750260891
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.1",86.6053395346416
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.15",94.119339329211
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.2",100.663808621099
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.25",106.73321344261
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.3",112.564455838696
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.35",118.276589584831
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.4",123.480481831488
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.45",126.932903905516
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.5",129.389522601947
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.55",131.905557473827
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.6",135.766455697475
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.65",141.328918927236
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.7",147.61839237257
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.75",154.572868536894
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.8",162.483274360774
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.85",171.715465262411
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.9",183.923231393054
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.95",204.104377191283
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.975",222.916902074868
2025-09-10,"ARI incidence",2025-09-07,1,"EE","quantile","0.99",245.965719805737
2025-09-10,"ARI incidence",2025-09-07,1,"ES","median","",246.621965880483
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.01",213.753071365448
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.025",218.622946536777
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.05",222.89995944971
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.1",227.935031019281
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.15",231.39626983604
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.2",234.184600122066
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.25",236.60350144816
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.3",237.565922164917
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.35",238.45491893283
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.4",238.753282583511
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.45",239.307741757332
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.5",245.229427473548
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.55",248.534814087174
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.6",250.493675861526
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.65",252.534541801148
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.7",254.703304616489
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.75",257.064640558923
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.8",259.719870662079
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.85",262.849500978779
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.9",266.840922971638
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.95",272.868573888083
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.975",278.206816888374
2025-09-10,"ARI incidence",2025-09-07,1,"ES","quantile","0.99",284.54512333424
2025-09-10,"ARI incidence",2025-09-07,1,"FI","median","",2790.69854437961
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.01",2305.40853686311
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.025",2371.05777453068
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.05",2428.11258624371
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.1",2497.10261896985
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.15",2542.16685600811
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.2",2577.84487507556
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.25",2608.40478912059
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.3",2636.90128981684
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.35",2663.39028776809
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.4",2688.89514735773
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.45",2713.11344774005
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.5",2736.5767512588
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.55",2760.75151180716
2025-09-10,"ARI incidence",2025-09-07,1,"FI","quantile","0.6",2784.60292007978
