"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.65",250.279614491745
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.7",260.182173357076
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.75",271.308599320397
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.8",284.259218229349
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.85",300.137021808984
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.9",321.380900525743
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.95",355.664623851227
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.975",388.348812792262
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-ENG","quantile","0.99",430.146118088677
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","median","",108.306836377938
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.01",70.3619231876475
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.025",75.3076391100277
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.05",79.8383963675072
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.1",85.4013993239237
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.15",89.3721013907151
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.2",92.6591469812981
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.25",95.5753221761411
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.3",98.2722720952126
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.35",100.839285709994
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.4",103.337105368598
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.45",105.812648327049
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.5",108.306836377938
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.55",110.859816776732
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.6",113.515573755968
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.65",116.327388910043
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.7",119.366028240726
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.75",122.734305667093
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.8",126.597008372687
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.85",131.253160926751
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.9",137.355721323776
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.95",146.926433143783
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.975",155.766014508287
2026-09-16,"ARI incidence",2026-08-30,-1,"GB-NIR","quantile","0.99",166.71475529334
2026-09-16,"ARI incidence",2026-09-06,0,"FI","median","",1969.66286194752
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.01",1518.20699878585
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.025",1581.7480555776
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.05",1638.51992484894
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.1",1706.50776839929
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.15",1753.96553439023
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.2",1792.62298027618
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.25",1826.4659420237
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.3",1857.40213814111
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.35",1886.53668747958
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.4",1914.6049769874
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.45",1942.15878338512
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.5",1969.66286194752
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.55",1997.55644230762
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.6",2026.30403470471
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.65",2056.45181219265
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.7",2088.70858392463
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.75",2124.08657641695
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.8",2164.18724540594
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.85",2211.88598844619
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.9",2273.39825905061
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.95",2367.72939461994
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.975",2452.7115908599
2026-09-16,"ARI incidence",2026-09-06,0,"FI","quantile","0.99",2555.36418475075
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","median","",254.964492811873
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.01",220.356370573314
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.025",225.477622683784
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.05",229.977282097983
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.1",235.276659526005
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.15",238.920941979945
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.2",241.857518793746
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.25",244.40558861821
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.3",246.716704407024
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.35",248.877801444655
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.4",250.945972359424
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.45",252.963308183577
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.5",254.964492811873
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.55",256.981508747663
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.6",259.047363795534
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.65",261.200043625714
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.7",263.488006420392
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.75",265.979566843555
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.8",268.781772504055
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.85",272.085368725326
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.9",276.299794147793
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.95",282.666583419832
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.975",288.307512830146
2026-09-16,"ARI incidence",2026-09-06,0,"GB-ENG","quantile","0.99",295.008001927439
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","median","",97.1295919363335
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.01",52.2703365982888
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.025",57.6283413026641
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.05",62.6737910418519
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.1",69.0415134623631
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.15",73.6993952367527
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.2",77.6244405872883
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.25",81.1579612529727
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.3",84.4680448217969
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.35",87.6557248802274
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.4",90.7916849779115
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.45",93.932505191136
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.5",97.1295919363335
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.55",100.43549472594
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.6",103.909929989887
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.65",107.627398468377
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.7",111.689073064518
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.75",116.244389140235
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.8",121.535917790093
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.85",128.008616616355
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.9",136.644710647335
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.95",150.527955512038
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.975",163.706909073965
2026-09-16,"ARI incidence",2026-09-06,0,"GB-NIR","quantile","0.99",180.487791808624
2026-09-16,"ARI incidence",2026-09-06,0,"RO","median","",526.892637733031
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.01",465.707172225225
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.025",474.849526858554
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.05",482.855882792393
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.1",492.254382526844
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.15",498.69863953503
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.2",503.880446354501
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.25",508.36886443561
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.3",512.433666344581
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.35",516.229318101163
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.4",519.857013768555
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.45",523.391113472019
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.5",526.892637733031
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.55",530.417587443645
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.6",534.023480196554
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.65",537.776220688939
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.7",541.759587494767
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.75",546.091374037
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.8",550.955794585363
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.85",556.68058761121
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.9",563.968268341688
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.95",574.945571941254
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.975",584.639630018977
2026-09-16,"ARI incidence",2026-09-06,0,"RO","quantile","0.99",596.116762322507
2026-09-16,"ARI incidence",2026-09-13,1,"BE","median","",428.333727223895
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.01",236.07387453561
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.025",274.546058997555
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.05",325.9705228186
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.1",361.515651395003
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.15",380.674779481797
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.2",396.769834596835
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.25",410.597019974964
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.3",422.946438789478
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.35",435.051626855792
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.4",447.003614674396
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.45",458.724668457184
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.5",470.545531460641
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.55",481.931323549698
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.6",494.429666164908
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.65",507.269902376095
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.7",520.906280388716
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.75",536.694696053841
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.8",557.183220169084
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.85",586.093767797221
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.9",614.566041445922
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.95",653.357432438273
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.975",687.232429731529
2026-09-16,"ARI incidence",2026-09-13,1,"BE","quantile","0.99",728.447066039902
2026-09-16,"ARI incidence",2026-09-13,1,"BG","median","",204.369685518834
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.01",134.118499110035
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.025",146.664179292935
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.05",157.403573897972
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.1",164.838069079865
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.15",170.193578698455
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.2",174.50171507709
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.25",178.19889595057
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.3",181.762270239815
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.35",185.024137535228
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.4",190.66169361867
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.45",201.125876024253
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.5",212.280338621439
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.55",220.296496825721
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.6",226.076892935869
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.65",230.900664916251
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.7",236.242938317504
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.75",241.045664260127
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.8",248.053749871698
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.85",254.538364572892
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.9",262.540802709551
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.95",271.863989755424
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.975",283.541686689575
2026-09-16,"ARI incidence",2026-09-13,1,"BG","quantile","0.99",294.789702621884
2026-09-16,"ARI incidence",2026-09-13,1,"CY","median","",3823.70662975705
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.01",1902.98360529306
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.025",2300.34690532476
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.05",2606.27246105922
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.1",3039.03288902011
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.15",3359.63154624145
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.2",3594.09296518297
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.25",3734.52303766909
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.3",3866.6163296695
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.35",3983.04607824821
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.4",4100.74075025976
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.45",4227.67154432891
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.5",4348.69888824723
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.55",4471.88144956331
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.6",4598.78930789009
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.65",4902.83475553873
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.7",5222.32429704089
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.75",5571.41746172974
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.8",5981.40908843929
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.85",6457.74439087679
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.9",7022.06082089453
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.95",7896.15737029567
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.975",8701.43277590512
2026-09-16,"ARI incidence",2026-09-13,1,"CY","quantile","0.99",9693.48262536386
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","median","",450.247058187293
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.01",218.235269098554
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.025",256.356495135156
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.05",280.653581576837
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.1",311.538161104533
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.15",334.273833788547
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.2",353.521021020402
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.25",370.914244638906
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.3",387.261999089364
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.35",403.053121955266
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.4",418.632335711392
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.45",434.278322974888
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.5",450.247058187293
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.55",466.802975607037
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.6",484.249294937575
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.65",502.966984656706
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.7",523.47613213537
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.75",546.547932133657
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.8",573.438073982628
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.85",606.456123438451
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.9",650.714547096176
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.95",712.069458007812
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.975",774.349853515625
2026-09-16,"ARI incidence",2026-09-13,1,"CZ","quantile","0.99",826.863832036073
2026-09-16,"ARI incidence",2026-09-13,1,"DE","median","",615.344099081151
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.01",435.549424074406
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.025",477.410262206809
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.05",540.912782141697
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.1",566.645609392511
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.15",576.952045861691
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.2",585.795452263814
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.25",593.208915835905
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.3",599.970089138252
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.35",606.137981439437
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.4",612.33447552234
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.45",618.203221662169
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.5",631.085752846439
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.55",646.356867398141
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.6",664.403491615908
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.65",692.392014750713
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.7",722.409698432841
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.75",754.487015254374
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.8",790.264649135953
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.85",832.693156776951
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.9",885.445986859336
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.95",958.949127071983
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.975",1042.2520219458
2026-09-16,"ARI incidence",2026-09-13,1,"DE","quantile","0.99",1127.70062701943
2026-09-16,"ARI incidence",2026-09-13,1,"EE","median","",151.834360838665
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.01",79.3696486143384
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.025",95.1899570825491
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.05",115.792200952749
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.1",122.593477630915
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.15",127.590990437083
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.2",132.377049753414
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.25",137.376138294847
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.3",141.871800997552
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.35",146.062138120797
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.4",150.759998104899
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.45",156.52342100847
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.5",162.28284767716
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.55",168.131958544713
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.6",174.170343354788
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.65",180.515723250203
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.7",187.321643057332
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.75",194.808402391475
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.8",203.32611855868
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.85",213.506418557728
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.9",225.897242040427
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.95",245.453597711465
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.975",261.508982970221
2026-09-16,"ARI incidence",2026-09-13,1,"EE","quantile","0.99",279.294255286839
