"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.7",177.939552814206
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.75",180.290004698787
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.8",182.935352553759
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.85",185.924600611488
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.9",190.046140478188
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.95",196.578775219726
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.975",202.29875406338
2026-07-15,"ARI incidence",2026-07-19,2,"GB-ENG","quantile","0.99",210.165726030492
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","median","",148.427608352772
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.01",101.728023275625
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.025",108.442364282021
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.05",114.233852357221
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.1",121.332660525939
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.15",126.044301991143
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.2",130.041453637815
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.25",133.534616778148
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.3",136.619370268224
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.35",139.56183499323
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.4",142.535104381595
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.45",145.392751437485
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.5",148.181593118312
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.55",151.042289915716
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.6",154.088419507401
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.65",157.224962790302
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.7",160.571855749
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.75",164.365204717566
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.8",168.531065632597
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.85",173.361261167962
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.9",179.381801161536
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.95",189.296809015022
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.975",197.481501744917
2026-07-15,"ARI incidence",2026-07-19,2,"GB-NIR","quantile","0.99",207.467056448946
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","median","",191.042513166982
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.01",176.918865719646
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.025",178.851782718189
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.05",180.780262678577
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.1",182.917255360485
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.15",184.420765609936
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.2",185.629643496512
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.25",186.695965808685
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.3",187.640904139903
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.35",188.583217987939
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.4",189.447591088491
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.45",190.278941913972
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.5",191.042513166982
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.55",191.871547388304
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.6",192.721843946537
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.65",193.575696557961
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.7",194.453714485755
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.75",195.381737510956
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.8",196.5003037107
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.85",197.743842721819
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.9",199.360822397161
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.95",201.809306475614
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.975",203.913602695567
2026-07-15,"ARI incidence",2026-07-26,3,"GB-ENG","quantile","0.99",206.466053031989
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","median","",148.782944478182
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.01",96.6369005614088
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.025",103.695721330416
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.05",110.148577519357
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.1",117.633777366283
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.15",123.044856765935
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.2",127.711463324071
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.25",131.66213722277
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.3",135.350839703891
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.35",138.801858043475
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.4",141.961321915117
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.45",145.265383640866
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.5",148.566091304243
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.55",152.176533193218
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.6",155.570396519966
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.65",159.183124081085
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.7",162.944337549719
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.75",167.248840496481
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.8",172.13658115083
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.85",177.851414840945
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.9",185.704640252527
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.95",196.703647122743
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.975",207.27289495057
2026-07-15,"ARI incidence",2026-07-26,3,"GB-NIR","quantile","0.99",219.962595911993
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","median","",137.35325069982
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.01",74.6529324847763
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.025",82.6378911260575
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.05",90.6853722206409
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.1",100.145893695888
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.15",106.68465320705
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.2",112.01367076582
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.25",116.816970108979
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.3",121.177300894722
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.35",125.207247393528
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.4",129.377986838539
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.45",133.243295758879
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.5",137.241057453252
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.55",141.326371110675
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.6",145.673756266833
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.65",150.047507591722
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.7",154.725745080961
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.75",159.962011894933
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.8",166.12795701336
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.85",173.225073736869
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.9",182.610842839401
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.95",197.460143474898
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.975",211.201478910174
2026-07-15,"ARI incidence",2026-08-02,4,"GB-NIR","quantile","0.99",228.139610341746
2026-07-15,"ILI incidence",2026-07-12,1,"CH","median","",12.7269343556349
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.01",3.61728745811553
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.025",4.09181304097635
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.05",4.47265269430594
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.1",5.01758661114954
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.15",5.40855000892684
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.2",5.73070131308096
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.25",6.02813687057303
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.3",6.34706150583311
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.35",6.85327511486131
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.4",8.71463087388519
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.45",10.6703277646903
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.5",12.544677690244
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.55",14.4526596095365
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.6",16.4902937584339
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.65",18.5834318058907
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.7",20.7360961486553
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.75",23.1091732910174
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.8",25.4977093821825
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.85",28.5683913924965
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.9",32.5690798577076
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.95",38.6163877816105
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.975",43.3450145508553
2026-07-15,"ILI incidence",2026-07-12,1,"CH","quantile","0.99",49.646208575632
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","median","",1.12132975189084
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.01",0.53982063491923
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.025",0.60888465754786
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.05",0.670760757790236
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.1",0.753253826647705
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.15",0.811348033981968
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.2",0.864058352943244
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.25",0.907972581157805
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.3",0.949505164903452
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.35",0.99080855353161
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.4",1.03306176322345
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.45",1.07537297402155
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.5",1.12132975189084
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.55",1.16590256525272
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.6",1.21311148176744
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.65",1.26423704519144
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.7",1.31986980460724
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.75",1.38557578343669
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.8",1.46679745353533
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.85",1.55018622955455
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.9",1.66741898277375
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.95",1.8716274735788
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.975",2.08216417485052
2026-07-15,"ILI incidence",2026-07-12,1,"GB-ENG","quantile","0.99",2.32385732305311
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","median","",1.46352431836272
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.01",0.214624396754264
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.025",0.241513937235507
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.05",0.263672058835227
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.1",0.292334889053334
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.15",0.315017508971348
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.2",0.33290473950549
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.25",0.348476540536462
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.3",0.364458187309301
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.35",0.52657271374035
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.4",0.847290520169632
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.45",1.14182453893218
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.5",1.44857732861764
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.55",1.74723895640095
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.6",2.05039066370768
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.65",2.39466162829227
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.7",2.73966344551892
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.75",3.11635148474434
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.8",3.55112154465113
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.85",4.06232247262541
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.9",4.66005090266678
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.95",5.63925617302719
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.975",6.36517722797823
2026-07-15,"ILI incidence",2026-07-12,1,"GB-NIR","quantile","0.99",7.17875207856515
2026-07-15,"ILI incidence",2026-07-19,2,"CH","median","",15.7548124416808
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.01",6.42778810521695
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.025",6.69163828702583
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.05",6.93414905487835
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.1",7.20243271071078
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.15",7.39485469100743
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.2",7.56334617523301
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.25",7.71394801184921
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.3",7.84843902707238
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.35",8.19272046229701
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.4",10.7557668783911
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.45",13.3932383517401
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.5",15.7793254331015
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.55",18.2944098285622
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.6",20.7767881568507
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.65",23.4492060434562
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.7",26.1490890351663
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.75",29.2363540662412
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.8",32.5038095738515
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.85",36.5494383928661
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.9",40.9526478216527
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.95",47.9216492837774
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.975",54.3279963476043
2026-07-15,"ILI incidence",2026-07-19,2,"CH","quantile","0.99",61.7649651238223
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","median","",1.1768660987856
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.01",0.743766884089769
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.025",0.796607151998697
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.05",0.84770476463233
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.1",0.907884783543108
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.15",0.956615195511284
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.2",0.992526874171766
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.25",1.02461153410429
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.3",1.05739055521201
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.35",1.08833289797957
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.4",1.11817974857079
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.45",1.14741634315128
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.5",1.1768660987856
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.55",1.20545206858439
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.6",1.23726536064172
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.65",1.27060481526614
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.7",1.30614909889884
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.75",1.34537032086802
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.8",1.39108616660702
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.85",1.44753239561485
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.9",1.51670789206739
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.95",1.63859599480955
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.975",1.73810825228676
2026-07-15,"ILI incidence",2026-07-19,2,"GB-ENG","quantile","0.99",1.87843911766167
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","median","",1.83735139146665
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.01",0.188878842975505
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.025",0.20555100074831
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.05",0.224901160245894
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.1",0.245103366695281
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.15",0.260698008840602
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.2",0.273811373005123
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.25",0.284849070259545
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.3",0.295525963080818
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.35",0.516593865797863
2026-07-15,"ILI incidence",2026-07-19,2,"GB-NIR","quantile","0.4",0.978376857453576
