"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.2",182.200556574864
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.25",184.946494976655
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.3",187.345573220058
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.35",189.6497263299
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.4",191.891224389124
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.45",194.056639301875
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.5",196.204855876117
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.55",198.427423360098
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.6",200.757841291766
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.65",203.031935598665
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.7",205.531750041501
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.75",208.527335305493
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.8",211.250622803401
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.85",214.941630034594
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.9",219.603642227023
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.95",226.652686394052
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.975",232.763628438154
2026-07-01,"ARI incidence",2026-07-05,2,"GB-ENG","quantile","0.99",240.20443194837
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","median","",143.61740308011
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.01",104.148360461214
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.025",109.820988429055
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.05",114.639618096601
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.1",120.570988875688
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.15",124.637763061016
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.2",128.248916991671
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.25",131.25232116607
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.3",133.904577716651
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.35",136.36829730168
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.4",138.865089742561
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.45",141.259293431891
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.5",143.65447263341
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.55",146.044986748811
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.6",148.520084064897
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.65",151.071530725118
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.7",153.782948649286
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.75",156.830779009712
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.8",160.279271891107
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.85",164.591806988553
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.9",169.681688508474
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.95",177.617422705114
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.975",184.542731378752
2026-07-01,"ARI incidence",2026-07-05,2,"GB-NIR","quantile","0.99",193.364431109168
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","median","",187.096771934995
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.01",145.798754923501
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.025",152.220371836339
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.05",157.54261386069
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.1",163.281426506776
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.15",167.666194853077
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.2",171.150746593171
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.25",174.099272198867
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.3",176.987261707895
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.35",179.526317217681
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.4",182.105894747228
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.45",184.590417853114
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.5",187.038143717288
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.55",189.416714165787
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.6",191.862029373281
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.65",194.407295490353
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.7",197.183114817463
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.75",200.3137584137
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.8",203.695576080532
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.85",207.778937314955
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.9",212.882784211195
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.95",220.596655419235
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.975",227.346954699134
2026-07-01,"ARI incidence",2026-07-12,3,"GB-ENG","quantile","0.99",236.184537374713
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","median","",142.171711525969
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.01",95.5074144764914
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.025",101.378868629785
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.05",107.192557377869
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.1",113.986226825519
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.15",118.900704398206
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.2",122.930322783185
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.25",126.546174931353
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.3",130.012827123434
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.35",133.075795718627
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.4",136.224901532486
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.45",139.022877018835
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.5",141.86425884866
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.55",144.71128253694
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.6",147.874399901038
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.65",151.20067409085
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.7",154.573605127692
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.75",158.450490670765
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.8",162.551194760612
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.85",167.606389022632
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.9",174.383498631752
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.95",184.689170094779
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.975",194.214339260814
2026-07-01,"ARI incidence",2026-07-12,3,"GB-NIR","quantile","0.99",203.884769495684
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","median","",180.311893035209
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.01",122.363980438599
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.025",129.817286408259
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.05",137.284077590025
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.1",146.141067781435
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.15",152.205013602904
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.2",156.956877855517
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.25",161.295785815649
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.3",165.410604592541
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.35",169.173759525733
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.4",172.922861253713
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.45",176.495712570609
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.5",180.213585630435
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.55",183.65202935821
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.6",187.403988283902
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.65",190.95346556818
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.7",195.190189887872
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.75",200.011559603844
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.8",205.37205143989
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.85",211.466766627929
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.9",219.161679404925
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.95",230.83248010568
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.975",241.350284299807
2026-07-01,"ARI incidence",2026-07-19,4,"GB-ENG","quantile","0.99",254.018839257672
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","median","",136.572713770551
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.01",71.5987559904077
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.025",80.2130743990103
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.05",87.5638111888031
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.1",97.0272677110301
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.15",104.349817206158
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.2",109.637374768817
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.25",114.682244438743
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.3",119.243141847594
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.35",123.642079423239
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.4",127.982279169755
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.45",132.163411215314
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.5",136.303618987706
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.55",140.690798305641
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.6",145.222132801569
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.65",150.090637287954
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.7",155.182093826139
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.75",161.158661412861
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.8",167.529479341413
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.85",175.583760686095
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.9",185.476210993797
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.95",200.908624966481
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.975",216.096426659201
2026-07-01,"ARI incidence",2026-07-19,4,"GB-NIR","quantile","0.99",233.958440467634
2026-07-01,"ILI incidence",2026-06-28,1,"CH","median","",18.2430200469509
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.01",2.81954860163556
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.025",3.23227507332937
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.05",3.71942336500706
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.1",4.36313928313647
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.15",4.83649643718135
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.2",5.2385050272461
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.25",7.54690663743937
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.3",9.80407491377435
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.35",11.9981879963087
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.4",14.1233992161225
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.45",16.0799636899068
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.5",18.129504871993
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.55",20.1144892869895
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.6",22.1445397050544
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.65",24.3349293106468
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.7",26.612037433885
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.75",29.2558570644167
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.8",32.0044658164137
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.85",35.3564030785668
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.9",39.6470769728132
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.95",46.5268858602847
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.975",52.8781622905455
2026-07-01,"ILI incidence",2026-06-28,1,"CH","quantile","0.99",60.1978585421438
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","median","",1.42122822936352
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.01",0.265123327792817
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.025",0.295917044004861
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.05",0.327969761121679
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.1",0.36900557840801
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.15",0.491552974031067
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.2",0.656199591963297
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.25",0.804065070561699
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.3",0.934282962795039
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.35",1.06452256962689
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.4",1.18167704309384
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.45",1.29152761957468
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.5",1.40399864342184
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.55",1.51626407382707
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.6",1.6340514612592
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.65",1.75595479354544
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.7",1.88529493441945
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.75",2.03426945690252
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.8",2.19350027026787
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.85",2.38698266918649
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.9",2.62395459882933
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.95",2.9970438771579
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.975",3.331889342405
2026-07-01,"ILI incidence",2026-06-28,1,"GB-ENG","quantile","0.99",3.70893449056337
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","median","",2.35625672656695
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.01",0.459349150462326
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.025",0.509204543636217
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.05",0.552487821348407
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.1",0.612086517861739
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.15",0.659620424023527
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.2",0.696852811176807
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.25",0.766552474576233
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.3",1.12925049108897
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.35",1.47500138565644
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.4",1.7937620083239
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.45",2.08782385295391
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.5",2.35643963632261
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.55",2.65553826759704
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.6",2.96900849817452
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.65",3.28807150716792
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.7",3.64003942190553
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.75",4.03203979592601
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.8",4.40770251762213
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.85",4.89174715551361
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.9",5.51667231983447
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.95",6.42280582435634
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.975",7.21777302750509
2026-07-01,"ILI incidence",2026-06-28,1,"GB-NIR","quantile","0.99",8.13777097644931
2026-07-01,"ILI incidence",2026-07-05,2,"CH","median","",22.5127313533008
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.01",3.42405413466166
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.025",3.88641469367937
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.05",4.27145206184303
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.1",4.79272789623963
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.15",5.13593156009427
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.2",5.42912111482077
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.25",7.58608230186855
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.3",10.7549840006238
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.35",13.8458560197049
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.4",16.8092119905352
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.45",19.7183067508998
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.5",22.4641071701315
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.55",25.1285925003304
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.6",27.7979051604364
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.65",30.8179703276146
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.7",33.809225909441
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.75",37.286294191399
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.8",40.8342256293818
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.85",45.1490784432924
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.9",50.9025773917652
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.95",59.3244577230735
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.975",65.9953046249144
2026-07-01,"ILI incidence",2026-07-05,2,"CH","quantile","0.99",74.7733420032687
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","median","",1.72156615990639
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.01",0.255635259595269
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.025",0.299547026434364
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.05",0.343215738940724
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.1",0.396930717221219
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.15",0.476959190232899
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.2",0.708977437176436
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.25",0.89680218927456
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.3",1.07536115375852
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.35",1.23248883258888
2026-07-01,"ILI incidence",2026-07-05,2,"GB-ENG","quantile","0.4",1.40085804278999
