"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","median","",194.592988565204
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.01",165.055580024882
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.025",169.243702343601
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.05",173.09213978775
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.1",177.760599836966
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.15",181.19810290265
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.2",183.831845715512
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.25",185.834032298612
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.3",187.790914893378
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.35",189.526775521576
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.4",191.170888337951
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.45",192.836210605533
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.5",194.550201690655
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.55",196.219086019567
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.6",197.914554236797
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.65",199.706014971506
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.7",201.555110993752
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.75",203.679377242984
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.8",206.223165710913
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.85",208.898040873042
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.9",212.315720135371
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.95",217.87740690602
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.975",222.428640707081
2026-07-08,"ARI incidence",2026-07-05,1,"GB-ENG","quantile","0.99",227.181868928512
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","median","",143.851838503794
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.01",110.779968324164
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.025",115.448420740188
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.05",119.672065402379
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.1",124.987556117501
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.15",128.273219165976
2026-07-08,"ARI incidence",2026-07-05,1,"GB-NIR","quantile","0.2",131.056121993871
