"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"ARI incidence",2025-10-26,-1,"DE","quantile","0.85",1745
2025-11-12,"ARI incidence",2025-10-26,-1,"DE","quantile","0.9",1895
2025-11-12,"ARI incidence",2025-10-26,-1,"DE","quantile","0.95",2162
2025-11-12,"ARI incidence",2025-10-26,-1,"DE","quantile","0.975",2412
2025-11-12,"ARI incidence",2025-10-26,-1,"DE","quantile","0.99",2755
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.01",232
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.025",242
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.05",251
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.1",268
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.15",284
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.2",300
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.25",313
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.3",325
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.35",337
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.4",347
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.45",358
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.5",370
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.55",382
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.6",391
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.65",404
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.7",415
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.75",428
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.8",444
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.85",474
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.9",522
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.95",611
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.975",699
2025-11-12,"ARI incidence",2025-10-26,-1,"ES","quantile","0.99",836
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.01",1715
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.025",1739
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.05",1776
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.1",1858
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.15",1939
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.2",2011
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.25",2087
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.3",2160
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.35",2229
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.4",2284
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.45",2344
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.5",2407
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.55",2473
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.6",2538
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.65",2594
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.7",2656
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.75",2723
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.8",2795
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.85",2880
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.9",2962
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.95",3052
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.975",3099
2025-11-12,"ARI incidence",2025-10-26,-1,"FI","quantile","0.99",3127
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.01",97
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.025",103
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.05",109
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.1",117
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.15",123
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.2",128
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.25",135
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.3",139
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.35",145
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.4",150
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.45",153
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.5",157
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.55",162
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.6",167
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.65",173
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.7",178
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.75",187
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.8",197
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.85",222
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.9",248
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.95",314
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.975",345
2025-11-12,"ARI incidence",2025-10-26,-1,"FR","quantile","0.99",390
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.01",161
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.025",170
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.05",179
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.1",188
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.15",196
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.2",201
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.25",207
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.3",214
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.35",221
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.4",227
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.45",234
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.5",241
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.55",247
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.6",255
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.65",262
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.7",268
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.75",274
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.8",281
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.85",291
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.9",301
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.95",314
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.975",329
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-ENG","quantile","0.99",378
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.01",110
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.025",115
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.05",119
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.1",124
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.15",129
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.2",134
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.25",139
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.3",146
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.35",153
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.4",158
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.45",165
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.5",172
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.55",180
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.6",190
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.65",202
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.7",214
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.75",236
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.8",260
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.85",293
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.9",346
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.95",404
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.975",474
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-NIR","quantile","0.99",517
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.01",83
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.025",89
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.05",92
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.1",100
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.15",104
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.2",108
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.25",112
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.3",115
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.35",118
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.4",122
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.45",125
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.5",130
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.55",133
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.6",136
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.65",140
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.7",143
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.75",147
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.8",150
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.85",155
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.9",160
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.95",166
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.975",171
2025-11-12,"ARI incidence",2025-10-26,-1,"GB-SCT","quantile","0.99",177
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.01",699
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.025",709
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.05",724
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.1",752
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.15",779
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.2",808
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.25",834
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.3",861
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.35",890
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.4",917
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.45",941
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.5",966
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.55",995
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.6",1016
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.65",1047
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.7",1073
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.75",1105
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.8",1137
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.85",1172
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.9",1210
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.95",1248
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.975",1267
2025-11-12,"ARI incidence",2025-10-26,-1,"LT","quantile","0.99",1281
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.01",431
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.025",451
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.05",471
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.1",505
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.15",533
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.2",557
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.25",579
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.3",600
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.35",622
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.4",643
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.45",665
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.5",684
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.55",706
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.6",728
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.65",751
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.7",773
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.75",795
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.8",825
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.85",883
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.9",972
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.95",1121
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.975",1264
2025-11-12,"ARI incidence",2025-10-26,-1,"RO","quantile","0.99",1469
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.01",626
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.025",662
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.05",689
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.1",731
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.15",770
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.2",808
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.25",845
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.3",876
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.35",905
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.4",932
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.45",962
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.5",992
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.55",1024
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.6",1054
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.65",1087
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.7",1118
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.75",1151
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.8",1193
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.85",1226
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.9",1336
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.95",1513
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.975",1706
2025-11-12,"ARI incidence",2025-10-26,-1,"SI","quantile","0.99",1976
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.01",462
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.025",468
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.05",483
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.1",508
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.15",533
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.2",555
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.25",576
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.3",593
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.35",612
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.4",632
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.45",651
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.5",669
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.55",685
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.6",701
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.65",719
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.7",736
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.75",751
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.8",767
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.85",787
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.9",808
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.95",827
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.975",836
2025-11-12,"ARI incidence",2025-11-02,0,"BE","quantile","0.99",842
2025-11-12,"ARI incidence",2025-11-02,0,"BG","quantile","0.01",390
2025-11-12,"ARI incidence",2025-11-02,0,"BG","quantile","0.025",394
