"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-15,"ARI incidence",2025-09-28,-1,"BG","quantile","0.9",556
2025-10-15,"ARI incidence",2025-09-28,-1,"BG","quantile","0.95",587
2025-10-15,"ARI incidence",2025-09-28,-1,"BG","quantile","0.975",632
2025-10-15,"ARI incidence",2025-09-28,-1,"BG","quantile","0.99",900
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.01",503
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.025",534
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.05",560
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.1",602
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.15",621
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.2",641
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.25",661
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.3",681
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.35",704
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.4",722
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.45",739
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.5",756
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.55",771
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.6",787
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.65",802
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.7",822
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.75",848
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.8",875
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.85",907
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.9",965
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.95",1092
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.975",1351
2025-10-15,"ARI incidence",2025-09-28,-1,"CZ","quantile","0.99",1713
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.01",619
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.025",667
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.05",704
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.1",744
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.15",771
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.2",801
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.25",829
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.3",858
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.35",882
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.4",907
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.45",938
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.5",964
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.55",989
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.6",1012
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.65",1040
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.7",1068
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.75",1100
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.8",1127
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.85",1156
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.9",1199
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.95",1260
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.975",1377
2025-10-15,"ARI incidence",2025-09-28,-1,"DE","quantile","0.99",1779
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.01",280
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.025",294
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.05",308
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.1",327
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.15",338
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.2",348
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.25",361
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.3",372
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.35",381
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.4",392
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.45",402
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.5",410
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.55",422
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.6",432
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.65",444
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.7",454
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.75",466
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.8",480
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.85",495
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.9",514
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.95",544
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.975",607
2025-10-15,"ARI incidence",2025-09-28,-1,"ES","quantile","0.99",854
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.01",1810
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.025",1833
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.05",1869
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.1",1939
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.15",2007
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.2",2071
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.25",2133
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.3",2199
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.35",2264
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.4",2328
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.45",2389
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.5",2452
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.55",2513
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.6",2584
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.65",2650
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.7",2710
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.75",2781
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.8",2873
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.85",2970
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.9",3071
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.95",3196
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.975",3267
2025-10-15,"ARI incidence",2025-09-28,-1,"FI","quantile","0.99",3306
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.01",140
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.025",149
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.05",158
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.1",166
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.15",172
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.2",177
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.25",182
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.3",187
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.35",191
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.4",195
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.45",200
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.5",205
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.55",211
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.6",217
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.65",223
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.7",230
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.75",236
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.8",244
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.85",252
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.9",263
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.95",283
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.975",314
2025-10-15,"ARI incidence",2025-09-28,-1,"FR","quantile","0.99",417
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.01",629
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.025",668
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.05",705
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.1",744
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.15",766
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.2",791
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.25",817
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.3",841
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.35",863
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.4",889
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.45",910
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.5",933
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.55",955
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.6",976
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.65",997
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.7",1023
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.75",1045
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.8",1073
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.85",1118
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.9",1171
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.95",1272
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.975",1464
2025-10-15,"ARI incidence",2025-09-28,-1,"LT","quantile","0.99",1865
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.01",736
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.025",782
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.05",828
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.1",882
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.15",910
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.2",946
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.25",973
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.3",1005
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.35",1037
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.4",1066
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.45",1098
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.5",1130
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.55",1162
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.6",1191
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.65",1222
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.7",1250
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.75",1279
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.8",1316
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.85",1358
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.9",1413
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.95",1536
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.975",1801
2025-10-15,"ARI incidence",2025-09-28,-1,"SI","quantile","0.99",2104
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.01",623
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.025",628
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.05",639
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.1",658
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.15",674
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.2",689
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.25",706
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.3",724
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.35",742
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.4",758
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.45",777
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.5",795
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.55",816
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.6",841
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.65",876
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.7",911
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.75",943
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.8",976
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.85",1014
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.9",1059
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.95",1106
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.975",1126
2025-10-15,"ARI incidence",2025-10-05,0,"BE","quantile","0.99",1139
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.01",356
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.025",362
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.05",371
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.1",387
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.15",401
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.2",413
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.25",425
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.3",440
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.35",453
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.4",466
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.45",477
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.5",490
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.55",503
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.6",516
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.65",529
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.7",543
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.75",559
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.8",573
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.85",594
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.9",610
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.95",634
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.975",644
2025-10-15,"ARI incidence",2025-10-05,0,"BG","quantile","0.99",650
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.01",620
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.025",627
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.05",637
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.1",657
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.15",678
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.2",701
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.25",719
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.3",738
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.35",757
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.4",778
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.45",795
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.5",817
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.55",837
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.6",857
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.65",881
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.7",909
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.75",937
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.8",973
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.85",1006
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.9",1049
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.95",1098
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.975",1122
2025-10-15,"ARI incidence",2025-10-05,0,"CZ","quantile","0.99",1136
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.01",754
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.025",765
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.05",782
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.1",812
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.15",844
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.2",872
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.25",902
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.3",932
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.35",958
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.4",988
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.45",1015
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.5",1042
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.55",1072
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.6",1096
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.65",1122
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.7",1148
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.75",1179
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.8",1212
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.85",1245
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.9",1289
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.95",1334
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.975",1359
2025-10-15,"ARI incidence",2025-10-05,0,"DE","quantile","0.99",1372
2025-10-15,"ARI incidence",2025-10-05,0,"EE","median","",265.738692517669
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.01",212.558794138048
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.025",220.166931736729
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.05",226.927810773312
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.1",234.980740114286
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.15",240.574847551346
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.2",245.115696732844
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.25",249.079586613568
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.3",252.693883019942
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.35",256.089867053784
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.4",259.354514727095
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.45",262.552705402695
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.5",265.738692517669
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.55",268.963340494587
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.6",272.28002094086
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.65",275.751061584054
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.7",279.456913863748
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.75",283.512003777965
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.8",288.096819755965
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.85",293.534645952247
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.9",300.522726529223
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.95",311.187299874596
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.975",320.74322943939
2025-10-15,"ARI incidence",2025-10-05,0,"EE","quantile","0.99",332.223623056203
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.01",336
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.025",340
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.05",346
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.1",359
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.15",368
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.2",382
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.25",393
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.3",404
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.35",415
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.4",427
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.45",441
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.5",451
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.55",460
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.6",472
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.65",485
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.7",497
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.75",514
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.8",528
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.85",546
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.9",567
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.95",592
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.975",602
2025-10-15,"ARI incidence",2025-10-05,0,"ES","quantile","0.99",611
2025-10-15,"ARI incidence",2025-10-05,0,"FI","median","",2512.67477837185
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.01",2008.66075689782
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.025",2062.06281097406
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.05",2110.69236630229
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.1",2178.24810277189
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.15",2236.06468421388
2025-10-15,"ARI incidence",2025-10-05,0,"FI","quantile","0.2",2285.28739503747
