"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"ARI incidence",2026-05-31,1,"BG","median","",389.625665270697
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.01",210.335376903398
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.025",233.089381712778
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.05",253.744893945903
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.1",279.666200894353
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.15",299.828497546123
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.2",315.949032656002
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.25",330.141635237985
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.3",343.225568038857
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.35",354.997136466976
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.4",366.747463053204
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.45",378.21421166196
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.5",390.012817290164
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.55",402.747389808717
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.6",414.880843519737
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.65",428.377280387568
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.7",442.288508897958
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.75",457.803356385729
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.8",475.201595580792
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.85",494.970762034254
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.9",522.54173906468
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.95",565.257617465811
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.975",604.569120914477
2026-06-03,"ARI incidence",2026-05-31,1,"BG","quantile","0.99",648.991759693494
2026-06-03,"ARI incidence",2026-05-31,1,"CY","median","",5717.03972840197
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.01",2854.62779233339
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.025",3205.47274934546
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.05",3495.87872363288
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.1",3897.65593100321
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.15",4204.34355500188
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.2",4453.33768286306
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.25",4668.95091644094
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.3",4906.52764612896
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.35",5097.59985562422
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.4",5300.68975471008
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.45",5494.69695902661
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.5",5717.03972840197
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.55",5927.93708936924
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.6",6157.56987617303
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.65",6411.49399644146
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.7",6695.4491526097
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.75",7031.87127758281
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.8",7421.43223365941
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.85",7855.64200258148
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.9",8474.448802637
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.95",9449.33877041856
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.975",10334.7126155046
2026-06-03,"ARI incidence",2026-05-31,1,"CY","quantile","0.99",11732.7513151506
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","median","",598.665049293913
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.01",398.870032358124
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.025",425.007649272416
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.05",450.575379656721
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.1",482.215277574409
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.15",502.866704304349
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.2",520.211980435078
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.25",535.181719862311
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.3",548.986545624125
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.35",561.234091707016
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.4",574.036712826787
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.45",586.317012245555
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.5",597.8545968786
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.55",609.6830367683
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.6",622.971366598622
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.65",635.807023510869
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.7",649.575639362934
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.75",665.812787921276
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.8",682.70115493913
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.85",703.695857208721
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.9",730.456673284102
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.95",774.263336086203
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.975",812.629635889809
2026-06-03,"ARI incidence",2026-05-31,1,"CZ","quantile","0.99",858.579617510851
2026-06-03,"ARI incidence",2026-05-31,1,"DE","median","",564.825184538354
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.01",300.542226891326
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.025",338.734497084645
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.05",368.293220421315
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.1",405.555522418264
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.15",430.981103402506
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.2",453.829269703018
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.25",474.823917160839
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.3",494.635366783973
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.35",513.402170622402
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.4",530.786903295038
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.45",549.000519284477
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.5",566.079965649485
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.55",582.334621159107
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.6",599.965478574165
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.65",619.35793582761
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.7",640.398937825383
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.75",664.350756979399
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.8",690.157675963707
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.85",721.695581012764
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.9",763.071083313339
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.95",826.417141379717
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.975",883.67357761571
2026-06-03,"ARI incidence",2026-05-31,1,"DE","quantile","0.99",951.031590718526
2026-06-03,"ARI incidence",2026-05-31,1,"EE","median","",132.000658728988
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.01",54.7765111412571
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.025",64.6058235130851
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.05",73.0588561875755
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.1",84.0225129607783
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.15",92.4479397172097
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.2",99.3700647623399
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.25",105.458178794024
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.3",111.266928623195
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.35",116.685273670393
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.4",121.855682706279
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.45",127.000763109171
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.5",132.09707795052
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.55",137.602241606006
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.6",143.340569878699
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.65",149.259673199229
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.7",155.759948912992
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.75",163.161236789067
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.8",171.98515868456
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.85",181.766946903836
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.9",195.047521917432
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.95",216.309956654241
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.975",235.765808734057
2026-06-03,"ARI incidence",2026-05-31,1,"EE","quantile","0.99",258.656282460298
2026-06-03,"ARI incidence",2026-05-31,1,"ES","median","",372.443093906885
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.01",271.272052138289
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.025",285.246541875607
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.05",297.501352607248
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.1",313.550511732582
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.15",323.641739730605
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.2",332.622128552828
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.25",340.274547271909
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.3",347.42957107043
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.35",353.979061128648
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.4",360.543179253605
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.45",366.508599948184
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.5",372.716109668246
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.55",378.837288857475
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.6",384.932543746136
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.65",391.720636861421
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.7",399.054829605257
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.75",406.638694906678
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.8",415.751441802183
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.85",426.064018175885
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.9",439.012035194251
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.95",459.053681285397
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.975",475.506129398927
2026-06-03,"ARI incidence",2026-05-31,1,"ES","quantile","0.99",498.112990569534
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","median","",177.100058699832
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.01",141.019914838865
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.025",146.402488172454
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.05",151.182304269021
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.1",156.610617870568
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.15",160.220202038296
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.2",163.198813094042
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.25",165.942203536986
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.3",168.389630073789
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.35",170.671139416871
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.4",172.828490064116
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.45",174.957554368393
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.5",177.122424272944
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.55",179.312300344452
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.6",181.501866377408
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.65",183.850540544423
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.7",186.232974198129
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.75",188.708582551611
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.8",191.767305069067
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.85",195.227837043453
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.9",199.506513314403
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.95",206.165941998668
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.975",212.303284106832
2026-06-03,"ARI incidence",2026-05-31,1,"GB-NIR","quantile","0.99",220.106102411421
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","median","",101.865939583295
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.01",74.705587283149
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.025",78.7344861981353
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.05",82.1389178976379
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.1",86.2010779944822
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.15",89.0806033406834
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.2",91.3506312936119
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.25",93.3720627267177
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.3",95.0203144056804
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.35",96.8406393440195
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.4",98.5529954508706
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.45",100.210419306794
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.5",101.865939583295
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.55",103.618710015996
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.6",105.441840747689
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.65",107.431150051806
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.7",109.413603946427
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.75",111.494424462296
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.8",114.033749488821
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.85",116.722632629952
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.9",120.497581806204
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.95",126.337936912972
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.975",131.491382781369
2026-06-03,"ARI incidence",2026-05-31,1,"GB-SCT","quantile","0.99",137.814896178483
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","median","",120.862831895202
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.01",58.0858277073274
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.025",65.8114618282496
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.05",72.1929077321949
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.1",80.6496917637671
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.15",87.1874076764133
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.2",92.512018097969
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.25",97.4004767782912
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.3",102.30383717676
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.35",106.835369058532
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.4",111.478361160979
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.45",115.910853232252
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.5",120.862831895202
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.55",125.956587778101
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.6",131.281378381382
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.65",136.902784674253
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.7",142.516541160187
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.75",149.712120775136
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.8",157.063101697292
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.85",167.422525452786
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.9",181.397312200727
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.95",202.870243753199
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.975",226.469663892556
2026-06-03,"ARI incidence",2026-05-31,1,"GB-WLS","quantile","0.99",251.517218221305
2026-06-03,"ARI incidence",2026-05-31,1,"HU","median","",1413.4398066516
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.01",850.231646322982
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.025",923.836700953978
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.05",996.156652480131
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.1",1075.98091004849
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.15",1131.94834455128
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.2",1180.37641561063
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.25",1223.97614473128
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.3",1265.2944835829
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.35",1304.46965551804
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.4",1342.71301503975
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.45",1377.87074048472
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.5",1416.86249589592
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.55",1456.77868565459
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.6",1497.84040398142
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.65",1540.32199658079
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.7",1585.26385645774
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.75",1636.27316952966
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.8",1695.8149037044
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.85",1766.44084325337
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.9",1866.57912473036
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.95",2010.13024178359
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.975",2146.50367267242
2026-06-03,"ARI incidence",2026-05-31,1,"HU","quantile","0.99",2314.20654185533
2026-06-03,"ARI incidence",2026-05-31,1,"IE","median","",41.6654580041784
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.01",24.1177375894881
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.025",26.2923768551715
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.05",28.2108895279051
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.1",30.5966194028291
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.15",32.4987295933266
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.2",34.0328146051634
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.25",35.3524055572781
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.3",36.6190170444233
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.35",37.8906388418905
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.4",39.0609769282802
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.45",40.3481371532601
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.5",41.6277933219672
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.55",42.9392235710465
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.6",44.3760382496254
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.65",45.9154897857615
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.7",47.6070022267758
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.75",49.5195096594287
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.8",51.7796088081128
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.85",54.505456733373
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.9",58.1601603588908
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.95",64.246904176817
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.975",70.3631945433009
2026-06-03,"ARI incidence",2026-05-31,1,"IE","quantile","0.99",78.1411824287509
2026-06-03,"ARI incidence",2026-05-31,1,"IS","median","",48.8894519852768
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.01",30.2143558462701
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.025",32.6810050197426
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.05",34.7308845648901
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.1",37.4907499260627
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.15",39.4753595490097
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.2",41.1149368208065
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.25",42.6184934381982
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.3",43.8758820466467
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.35",45.2246961424746
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.4",46.4289151482941
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.45",47.6645957129914
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.5",48.8894519852768
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.55",50.202267133975
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.6",51.6954682433722
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.65",53.1108250138438
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.7",54.6609857883675
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.75",56.458960706251
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.8",58.2934063168523
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.85",60.6395880697551
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.9",63.652322618276
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.95",68.6547729968119
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.975",72.8391356552472
2026-06-03,"ARI incidence",2026-05-31,1,"IS","quantile","0.99",78.4994835682746
2026-06-03,"ARI incidence",2026-05-31,1,"LT","median","",518.209345922946
2026-06-03,"ARI incidence",2026-05-31,1,"LT","quantile","0.01",311.030256048554
2026-06-03,"ARI incidence",2026-05-31,1,"LT","quantile","0.025",339.949716261834
