"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.025",673.463359000112
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.05",676.987657506371
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.1",689.92635198088
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.15",697.697573795496
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.2",705.65705075409
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.25",712.209265500078
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.3",722.178970239361
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.35",728.553788674406
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.4",740.699794376844
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.45",759.290106275098
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.5",768.966189873018
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.55",773.392297219792
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.6",789.260924799572
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.65",800.621496000042
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.7",823.854876705483
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.75",833.654102031877
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.8",855.831518337925
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.85",877.119835095066
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.9",896.548998886263
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.95",914.308782561813
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.975",921.708708332098
2025-12-03,"ARI incidence",2025-11-16,-1,"BG","quantile","0.99",929.862785431875
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","median","",8570.22432597423
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.01",6770.54183784748
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.025",7026.60930846102
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.05",7254.57447370131
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.1",7526.59783203848
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.15",7715.87009562236
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.2",7869.68653802489
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.25",8004.08881058942
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.3",8126.74130695221
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.35",8242.07425356435
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.4",8353.02704013195
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.45",8461.79655815477
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.5",8570.22432597423
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.55",8680.04146551322
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.6",8793.06922444251
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.65",8911.43937046636
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.7",9037.90858147373
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.75",9176.40305294309
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.8",9333.12205545029
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.85",9519.17853557331
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.9",9758.55846646556
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.95",10124.4732222105
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.975",10452.9427741312
2025-12-03,"ARI incidence",2025-11-16,-1,"CY","quantile","0.99",10848.281682116
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.01",588.595529466309
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.025",593.531638825471
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.05",600.34453949816
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.1",625.539883579546
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.15",647.40224582998
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.2",655.038807862004
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.25",668.682409475459
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.3",683.007121063704
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.35",696.421410839173
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.4",708.576635021708
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.45",722.650179972772
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.5",730.009563889374
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.55",738.768395219279
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.6",756.794123777859
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.65",764.756320518665
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.7",774.790572573176
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.75",786.042461808727
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.8",793.763858862007
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.85",797.196124761538
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.9",807.168467101007
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.95",828.26253186073
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.975",840.493483083858
2025-12-03,"ARI incidence",2025-11-16,-1,"CZ","quantile","0.99",859.219533781715
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.01",1090.59098486232
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.025",1096.35051571631
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.05",1123.54127355714
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.1",1146.27131046047
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.15",1173.78973314935
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.2",1183.80114174452
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.25",1207.47927038292
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.3",1225.59666780568
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.35",1239.22739031524
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.4",1262.05381130756
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.45",1270.88498267428
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.5",1281.39179380342
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.55",1292.88435478056
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.6",1310.88603888437
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.65",1325.91173464413
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.7",1338.59791998151
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.75",1361.21583306791
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.8",1378.78286570962
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.85",1435.23517344256
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.9",1478.57495737765
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.95",1666.41846133227
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.975",1745.77590367856
2025-12-03,"ARI incidence",2025-11-16,-1,"DE","quantile","0.99",1951.34607246478
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.01",187.258424462587
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.025",190.018663574539
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.05",191.55602999352
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.1",194.145838333007
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.15",197.603101138667
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.2",198.654286904194
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.25",201.771226746327
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.3",203.744329126037
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.35",207.569478451021
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.4",209.247116454087
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.45",212.607512938562
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.5",214.396406481391
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.55",216.804707142185
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.6",220.983497712986
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.65",228.020667418801
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.7",230.478771396366
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.75",233.046309135946
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.8",235.556454757767
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.85",237.196398327332
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.9",240.914386136519
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.95",242.759783645367
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.975",249.153812390978
2025-12-03,"ARI incidence",2025-11-16,-1,"EE","quantile","0.99",252.705025138969
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.01",403.491954433069
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.025",408.274190125023
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.05",414.452877782936
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.1",422.639160006967
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.15",431.246734272835
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.2",436.27526352593
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.25",445.237187770774
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.3",449.499755407464
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.35",455.353515661345
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.4",462.420652575252
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.45",470.809366830467
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.5",476.916185880145
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.55",483.923568247439
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.6",490.328980730295
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.65",495.213336040057
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.7",499.885267660241
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.75",505.232195965364
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.8",514.968130745926
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.85",527.95836999268
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.9",539.706911159696
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.95",612.227547236667
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.975",676.268600076387
2025-12-03,"ARI incidence",2025-11-16,-1,"ES","quantile","0.99",691.458366412248
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.01",2058.4756756603
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.025",2093.83052481285
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.05",2117.01792708686
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.1",2169.71647150349
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.15",2217.36476829275
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.2",2277.58926663825
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.25",2312.24247717043
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.3",2344.02883859243
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.35",2399.15695005111
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.4",2438.32457676073
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.45",2481.2064375162
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.5",2536.93748707638
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.55",2569.91085190511
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.6",2607.91215152634
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.65",2645.7755892185
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.7",2690.43270520796
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.75",2731.44637220026
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.8",2776.47867278611
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.85",2815.50953008883
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.9",2886.72638716976
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.95",3164.09277941349
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.975",3461.51050378997
2025-12-03,"ARI incidence",2025-11-16,-1,"FI","quantile","0.99",3696.71581491233
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.01",127.189742418206
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.025",129.978382384798
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.05",132.678925268403
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.1",135.297895518104
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.15",136.621755135892
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.2",136.958463436467
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.25",137.559224073373
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.3",139.983673184008
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.35",142.488612344454
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.4",143.33078754359
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.45",144.497874835627
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.5",145.756808786345
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.55",146.619996917455
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.6",146.943710653063
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.65",148.229442165372
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.7",149.904408975074
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.75",151.13878278411
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.8",151.444148191667
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.85",152.349848055205
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.9",153.20253444674
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.95",154.302385028004
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.975",155.300963222276
2025-12-03,"ARI incidence",2025-11-16,-1,"FR","quantile","0.99",156.521229068658
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.01",228.54155438537
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.025",229.916140383388
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.05",236.118020495914
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.1",238.252568548949
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.15",241.65726233845
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.2",243.26491417618
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.25",245.942928375786
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.3",250.529213797506
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.35",255.006672436487
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.4",259.210455311012
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.45",263.708357474899
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.5",267.077532681307
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.55",270.628841911263
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.6",273.530192667661
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.65",275.891300268923
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.7",280.455475980601
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.75",284.659929473815
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.8",289.887660193423
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.85",294.367353643811
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.9",298.419096931563
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.95",301.741813847195
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.975",305.267389722785
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-ENG","quantile","0.99",307.897360586667
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.01",182.975769309108
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.025",183.776383862872
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.05",185.400904007798
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.1",186.822103682609
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.15",188.38479852921
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.2",189.537678679134
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.25",190.345616630571
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.3",191.164402487378
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.35",192.151310595734
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.4",192.9203060928
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.45",193.656913017848
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.5",194.2925393651
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.55",194.971784170148
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.6",195.664743051776
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.65",196.266500928613
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.7",196.973001590223
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.75",197.761335267483
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.8",198.422049863256
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.85",199.45996950227
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.9",200.409886566187
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.95",202.035149757079
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.975",203.196036305001
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-NIR","quantile","0.99",204.583743915316
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.01",112.68582007733
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.025",113.007772443953
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.05",114.551312526365
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.1",123.344257922229
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.15",132.758699640759
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.2",137.070688374065
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.25",140.11094370725
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.3",142.298962797512
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.35",148.484385600972
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.4",151.854163552203
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.45",156.649336316171
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.5",160.364935562638
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.55",163.560882519859
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.6",167.797349084841
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.65",171.793580779479
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.7",175.419190497571
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.75",181.059360145842
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.8",183.12632115774
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.85",188.673768059197
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.9",194.852201231775
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.95",198.729790446393
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.975",200.134527080807
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-SCT","quantile","0.99",200.728871324376
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.01",149.083018859962
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.025",150.859999649301
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.05",152.769981875105
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.1",153.966716579389
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.15",156.655045064707
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.2",159.436783569039
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.25",162.037860581243
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.3",163.895034013391
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.35",168.841300319795
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.4",170.985953818838
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.45",172.31245647365
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.5",172.914051694378
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.55",174.75288651356
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.6",175.948969035653
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.65",176.923811249744
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.7",182.305875868864
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.75",184.109058936216
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.8",187.378643399953
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.85",190.593759006993
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.9",192.913439267594
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.95",195.310959983149
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.975",196.062882440382
2025-12-03,"ARI incidence",2025-11-16,-1,"GB-WLS","quantile","0.99",196.742980702345
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.01",1470.42968315222
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.025",1478.48067956715
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.05",1508.12289684647
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.1",1537.66644874975
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.15",1589.41606814925
2025-12-03,"ARI incidence",2025-11-16,-1,"HU","quantile","0.2",1624.05551561354
