"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.4",418.632335711392
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.45",434.278322974888
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.5",450.247058187293
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.55",466.802975607037
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.6",484.249294937575
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.65",502.966984656706
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.7",523.47613213537
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.75",546.547932133657
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.8",573.438073982628
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.85",606.456123438451
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.9",650.714547096176
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.95",722.322559602932
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.975",790.783214989083
2026-09-23,"ARI incidence",2026-09-13,0,"CZ","quantile","0.99",878.582852248891
2026-09-23,"ARI incidence",2026-09-13,0,"ES","median","",263.054333557452
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.01",225.411092337329
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.025",230.960854717175
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.05",235.843125705883
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.1",241.600297851443
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.15",245.563823914291
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.2",248.760232096106
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.25",251.535604012658
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.3",254.05435297953
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.35",256.410858055165
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.4",258.66715892154
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.45",260.869051682373
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.5",263.054333557452
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.55",265.257921386583
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.6",267.51591772168
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.65",269.869938146177
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.7",272.373142171395
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.75",275.10054759434
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.8",278.16979354088
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.85",281.790620867296
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.9",286.41348135218
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.95",293.405127651043
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.975",299.607405281262
2026-09-23,"ARI incidence",2026-09-13,0,"ES","quantile","0.99",306.983927391651
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","median","",103.090927020243
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.01",49.5245182778817
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.025",55.5860882705044
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.05",61.3895305981983
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.1",68.8364341565679
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.15",74.3647200131699
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.2",79.0733788186177
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.25",83.3498987146789
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.3",87.3871016852737
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.35",91.302527502172
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.4",95.1799767827591
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.45",99.0881128140825
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.5",103.090927020243
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.55",107.255440961257
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.6",111.659401411183
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.65",116.401369432411
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.7",121.616795029651
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.75",127.507524277549
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.8",134.40350460136
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.85",142.913726186436
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.9",154.391193618781
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.95",173.119734429197
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.975",191.194227990541
2026-09-23,"ARI incidence",2026-09-13,0,"GB-NIR","quantile","0.99",214.595509526433
2026-09-23,"ARI incidence",2026-09-13,0,"RO","median","",526.892637733031
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.01",465.707172225225
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.025",474.849526858554
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.05",482.855882792393
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.1",492.254382526844
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.15",498.69863953503
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.2",503.880446354501
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.25",508.36886443561
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.3",512.433666344581
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.35",516.229318101163
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.4",519.857013768555
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.45",523.391113472019
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.5",526.892637733031
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.55",530.417587443645
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.6",534.023480196554
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.65",537.776220688939
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.7",541.759587494767
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.75",546.091374037
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.8",550.955794585363
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.85",556.68058761121
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.9",563.968268341688
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.95",574.945571941254
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.975",584.639630018977
2026-09-23,"ARI incidence",2026-09-13,0,"RO","quantile","0.99",596.116762322507
2026-09-23,"ARI incidence",2026-09-20,1,"BE","median","",577.77920747337
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.01",304.44419672235
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.025",342.636385473029
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.05",377.006739249071
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.1",418.550547019765
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.15",448.436815175734
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.2",472.921274653527
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.25",494.395306102021
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.3",514.465679218744
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.35",532.572323112534
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.4",550.071814450791
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.45",567.954123534575
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.5",585.268054281472
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.55",601.791133247824
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.6",618.125111876057
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.65",637.767608262089
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.7",659.327086033108
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.75",680.796235068006
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.8",705.869696988327
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.85",729.103759765625
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.9",765.873513285793
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.95",830.345908473974
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.975",894.83878384916
2026-09-23,"ARI incidence",2026-09-20,1,"BE","quantile","0.99",952.987182617188
2026-09-23,"ARI incidence",2026-09-20,1,"BG","median","",213.203822318735
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.01",123.906860351562
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.025",148.964584350586
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.05",176.275838375382
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.1",180.768318928066
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.15",184.065096223429
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.2",186.857689922973
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.25",189.087785938373
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.3",191.223478497679
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.35",193.181651708702
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.4",200.70852071224
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.45",206.927686246464
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.5",218.929802444624
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.55",231.409167218247
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.6",242.557180418098
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.65",253.635110151266
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.7",265.690632572092
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.75",274.771423339844
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.8",284.793182373047
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.85",293.922515869141
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.9",304.007385253906
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.95",316.17041015625
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.975",327.683776855469
2026-09-23,"ARI incidence",2026-09-20,1,"BG","quantile","0.99",334.591766357422
2026-09-23,"ARI incidence",2026-09-20,1,"CY","median","",4117.63951737397
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.01",2134.06848851634
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.025",2308.77065978799
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.05",2470.42105280327
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.1",2834.37029970342
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.15",3103.79115196677
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.2",3216.71627511617
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.25",3328.43789698527
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.3",3423.62607569036
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.35",3509.8871998609
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.4",3883.97211428414
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.45",4271.21792150034
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.5",4495.68336810245
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.55",4677.42766169369
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.6",4860.7798446923
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.65",5067.66670296468
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.7",5278.69900702823
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.75",5525.90208412641
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.8",5784.94035256838
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.85",6084.37626885868
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.9",6457.40128164508
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.95",7121.41174592197
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.975",7754.23403403316
2026-09-23,"ARI incidence",2026-09-20,1,"CY","quantile","0.99",8331.12969614381
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","median","",530.274154054512
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.01",210.636932334041
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.025",260.095395391101
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.05",333.688208000851
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.1",385.104811470657
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.15",419.92496035469
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.2",450.184304634318
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.25",477.194739465443
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.3",502.386402409063
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.35",528.685691026197
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.4",555.228220060121
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.45",581.178385062502
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.5",609.873466187412
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.55",640.540844765719
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.6",673.505318686874
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.65",710.412556147787
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.7",752.19942315258
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.75",801.332419807671
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.8",860.890172026745
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.85",939.439834348352
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.9",1052.56771090648
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.95",1258.73048624394
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.975",1504.12042039414
2026-09-23,"ARI incidence",2026-09-20,1,"CZ","quantile","0.99",1828.1517763014
2026-09-23,"ARI incidence",2026-09-20,1,"DE","median","",896.656180619647
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.01",593.644850504993
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.025",648.028693951145
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.05",728.161001978848
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.1",775.601013672955
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.15",807.557064142774
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.2",832.801703621136
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.25",853.470306013592
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.3",871.450917376486
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.35",888.782706671643
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.4",905.845667072014
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.45",919.949850767213
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.5",930.933320000976
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.55",942.013423173247
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.6",953.923784986669
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.65",965.478559865546
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.7",979.536188351646
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.75",998.381735066354
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.8",1031.61971905535
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.85",1069.498006459
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.9",1124.06385381363
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.95",1198.27817202087
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.975",1271.18748355202
2026-09-23,"ARI incidence",2026-09-20,1,"DE","quantile","0.99",1352.81667077427
2026-09-23,"ARI incidence",2026-09-20,1,"EE","median","",200.701215549977
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.01",115.800019845274
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.025",126.699052028302
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.05",136.889831783556
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.1",149.660547458677
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.15",158.943370804728
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.2",166.730003700158
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.25",173.713560005548
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.3",180.233948078689
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.35",186.494335495951
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.4",192.635783089076
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.45",198.770131579556
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.5",204.997913279083
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.55",206.273012340308
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.6",209.107393554453
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.65",215.724565067504
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.7",222.69806712578
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.75",230.223572289092
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.8",238.603579158036
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.85",248.371500627924
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.9",260.661776269034
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.95",278.950084548152
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.975",297.146827288452
2026-09-23,"ARI incidence",2026-09-20,1,"EE","quantile","0.99",315.778373208843
2026-09-23,"ARI incidence",2026-09-20,1,"ES","median","",306.216945849496
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.01",212.899780273438
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.025",231.95964050293
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.05",250.179871666585
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.1",268.478187198695
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.15",281.550798698843
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.2",292.815086109878
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.25",302.26741225268
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.3",310.986878509551
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.35",319.708992471166
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.4",327.604945641071
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.45",332.489776611328
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.5",338.144897460938
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.55",342.808776855469
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.6",349.076477050781
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.65",355.320861816406
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.7",361.632965087891
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.75",369.620666503906
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.8",377.929809570312
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.85",389.814544677734
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.9",406.106536865234
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.95",434.374328613281
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.975",494.479705810547
2026-09-23,"ARI incidence",2026-09-20,1,"ES","quantile","0.99",530.542846679688
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.01",1739.4814453125
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.025",1826.06750488281
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.05",1970.37768554688
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.1",2066.79125976562
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.15",2133.1962890625
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.2",2187.74926757812
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.25",2232.60815429688
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.3",2275.9267578125
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.35",2316.00830078125
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.4",2355.4130859375
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.45",2396.12817382812
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.5",2439.7939453125
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.55",2489.6484375
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.6",2534.2890625
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.65",2585.7919921875
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.7",2644.2431640625
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.75",2702.74951171875
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.8",2778.23461914062
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.85",2867.0087890625
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.9",2977.40698242188
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.95",3206.41967773438
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.975",4436.19580078125
2026-09-23,"ARI incidence",2026-09-20,1,"FI","quantile","0.99",5174.0595703125
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.01",60.3942565917969
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.025",70.4553070068359
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.05",87.2237243652344
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.1",98.5643768310547
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.15",105.995849609375
2026-09-23,"ARI incidence",2026-09-20,1,"FR","quantile","0.2",111.83634185791
