"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"ARI incidence",2026-01-18,-1,"BG","quantile","0.99",1544.13561105176
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.01",12562.5609667624
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.025",12640.334765723
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.05",12742.213352697
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.1",12912.8349371902
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.15",13050.8894749803
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.2",13178.3225392905
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.25",13298.1576895565
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.3",13422.5590596081
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.35",13536.4181100077
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.4",13650.2242608602
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.45",13750.5173166375
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.5",13856.8310421283
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.55",13956.4089280309
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.6",14058.5294973282
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.65",14166.6713761317
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.7",14277.7323676832
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.75",14404.4804893145
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.8",14552.5363241356
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.85",14702.015275792
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.9",14875.0231993549
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.95",15068.1403466553
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.975",15178.061570235
2026-02-04,"ARI incidence",2026-01-18,-1,"CY","quantile","0.99",15243.8780015004
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.01",977.344943778011
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.025",984.565487950631
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.05",991.175101422903
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.1",1000.08891844464
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.15",1007.48190349928
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.2",1014.56856099056
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.25",1021.71903930343
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.3",1028.1709403251
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.35",1033.75476898068
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.4",1040.0850775484
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.45",1046.11986788525
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.5",1052.71344412622
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.55",1059.27663612318
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.6",1066.46070779768
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.65",1074.37124305808
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.7",1081.66909006637
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.75",1090.42874726514
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.8",1099.85145689113
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.85",1110.66065060725
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.9",1123.47925904128
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.95",1140.40197995507
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.975",1153.40494360486
2026-02-04,"ARI incidence",2026-01-18,-1,"CZ","quantile","0.99",1167.5724539183
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.01",1394.34706567064
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.025",1402.68823852101
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.05",1412.34883321203
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.1",1427.47159673016
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.15",1438.51596260104
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.2",1448.2674848078
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.25",1455.6951666807
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.3",1461.68475377647
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.35",1466.83733799412
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.4",1471.76280331893
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.45",1476.52169216427
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.5",1481.04558522889
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.55",1486.04026873181
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.6",1490.72104364107
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.65",1496.22185041814
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.7",1501.20740873264
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.75",1506.98518339142
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.8",1512.96428370617
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.85",1520.50336253289
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.9",1530.40990549565
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.95",1544.85817042936
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.975",1556.80887109259
2026-02-04,"ARI incidence",2026-01-18,-1,"DE","quantile","0.99",1566.87491277439
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.01",233.567125017446
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.025",236.248185425676
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.05",238.389574797731
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.1",241.24256459557
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.15",243.130326386424
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.2",244.619476978049
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.25",246.113872206997
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.3",247.554964137543
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.35",249.03156405932
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.4",250.320265032532
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.45",251.771946019039
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.5",253.124112263799
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.55",254.48418548548
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.6",256.049201785818
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.65",257.596431653686
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.7",259.237026119788
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.75",260.827016744475
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.8",262.891361338104
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.85",264.890026840213
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.9",267.593312463369
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.95",270.434475613268
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.975",272.922498100996
2026-02-04,"ARI incidence",2026-01-18,-1,"EE","quantile","0.99",275.296847530365
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.01",529.613275605362
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.025",533.312526939371
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.05",537.450181447795
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.1",543.803618654543
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.15",548.973240631351
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.2",553.483341782738
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.25",557.454578180207
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.3",561.164628303751
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.35",564.919091435456
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.4",568.486200708795
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.45",571.796198392699
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.5",575.318905423861
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.55",579.019388566429
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.6",582.335128873201
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.65",585.338879207443
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.7",588.431527759641
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.75",591.937201143887
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.8",595.745819429514
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.85",600.338308687677
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.9",605.928991195908
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.95",613.106820106036
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.975",618.136251320439
2026-02-04,"ARI incidence",2026-01-18,-1,"ES","quantile","0.99",625.03251554879
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.01",2368.05203036331
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.025",2398.61730413229
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.05",2429.35435402606
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.1",2473.94353089334
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.15",2506.77719079165
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.2",2533.30843182938
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.25",2554.38720052733
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.3",2574.90187025086
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.35",2595.86539979058
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.4",2613.24368218009
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.45",2633.16669489127
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.5",2652.25427778828
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.55",2668.48762177535
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.6",2683.13560502744
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.65",2697.60995209319
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.7",2711.57101317373
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.75",2724.98661879091
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.8",2740.30727237455
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.85",2754.0902621798
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.9",2769.20363090448
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.95",2783.18898172365
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.975",2789.08235959616
2026-02-04,"ARI incidence",2026-01-18,-1,"FI","quantile","0.99",2792.47843098945
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.01",334.360888392259
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.025",338.735076699236
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.05",342.639192859509
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.1",348.060827638158
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.15",351.491866860559
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.2",354.693848544422
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.25",357.639803861301
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.3",360.322400816994
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.35",363.215880739876
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.4",366.045306532571
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.45",368.490842224001
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.5",371.153834880158
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.55",374.132988373017
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.6",377.174415697814
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.65",380.295826158422
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.7",383.627867808282
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.75",386.739352698675
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.8",390.677908409435
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.85",395.342978761911
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.9",402.022004936014
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.95",410.799929218752
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.975",418.873410780494
2026-02-04,"ARI incidence",2026-01-18,-1,"FR","quantile","0.99",428.877200813598
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.01",264.469940656735
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.025",270.879570190368
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.05",275.793002809682
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.1",281.274919114007
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.15",287.188303839975
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.2",290.881149853813
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.25",295.498602194579
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.3",298.826006526614
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.35",301.530437918066
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.4",307.505528731896
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.45",314.607922479055
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.5",318.230063617599
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.55",322.485891494192
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.6",326.747344557399
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.65",329.480600371564
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.7",334.577264318492
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.75",340.336965768747
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.8",353.9383996092
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.85",377.490650594262
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.9",424.315723527414
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.95",505.943402453153
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.975",553.421421140439
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-ENG","quantile","0.99",588.418064896206
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","median","",167.854268854947
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.01",81.8918105170373
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.025",91.6916566586467
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.05",101.053035984275
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.1",113.038347167733
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.15",121.917923420095
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.2",129.469999166876
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.25",136.320755352332
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.3",142.781337221312
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.35",149.041034971837
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.4",155.234444933842
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.45",161.47149285449
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.5",167.854268854947
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.55",174.489348396741
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.6",181.500024590784
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.65",189.04226999063
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.7",197.330100145774
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.75",206.682067598644
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.8",217.618411633058
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.85",231.098552062321
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.9",249.252189887571
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.95",278.814538310491
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.975",307.280472395871
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-SCT","quantile","0.99",344.052175607563
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.01",42.932357634234
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.025",43.7662885600391
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.05",45.2536081879087
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.1",48.1593032557256
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.15",50.3224375915145
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.2",51.6514621245092
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.25",52.7835559964603
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.3",53.9520329182518
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.35",55.0607042376156
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.4",55.9603843889217
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.45",57.0172681031398
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.5",58.1047678375935
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.55",59.1000989630626
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.6",60.2992994477623
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.65",61.8216649252824
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.7",63.1136818449981
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.75",64.4854675270272
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.8",66.4155968340196
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.85",68.2736854899857
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.9",70.672091535468
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.95",73.8739196318915
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.975",75.4333478366313
2026-02-04,"ARI incidence",2026-01-18,-1,"GB-WLS","quantile","0.99",77.3980257901771
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.01",2269.19834695808
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.025",2284.94284665798
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.05",2297.21299430455
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.1",2316.44008774627
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.15",2333.85942962547
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.2",2352.13545767239
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.25",2367.98274569711
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.3",2383.71858371682
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.35",2397.68450120152
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.4",2412.20912809711
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.45",2428.07299696774
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.5",2442.52559076011
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.55",2457.62859105384
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.6",2476.59996180553
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.65",2494.99052404035
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.7",2513.60289982238
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.75",2536.56682011901
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.8",2557.31973351932
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.85",2581.489245413
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.9",2608.73759303874
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.95",2646.09455725747
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.975",2669.91414576371
2026-02-04,"ARI incidence",2026-01-18,-1,"HU","quantile","0.99",2693.94350792315
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.01",94.7785479898774
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.025",95.9860864997554
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.05",97.165316280843
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.1",98.5851195146282
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.15",99.6185380364733
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.2",100.55379965622
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.25",101.411555419508
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.3",102.385533409558
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.35",103.172933366059
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.4",104.007473588521
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.45",104.693772221165
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.5",105.505611671131
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.55",106.462434642499
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.6",107.435876290956
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.65",108.521249254297
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.7",109.868356149986
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.75",111.038253837185
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.8",112.639890513031
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.85",114.49565411891
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.9",116.343275052292
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.95",119.715339651522
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.975",122.271517853483
2026-02-04,"ARI incidence",2026-01-18,-1,"IE","quantile","0.99",124.463643497634
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.01",66.3192314289993
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.025",67.7285970215214
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.05",69.1366962297526
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.1",70.667875221183
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.15",71.8708890912201
2026-02-04,"ARI incidence",2026-01-18,-1,"IS","quantile","0.2",72.7390765152569
