"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.4",231.055889148607
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.45",233.468231114807
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.5",235.563973189353
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.55",237.57377016404
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.6",239.912601580412
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.65",241.847411336186
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.7",244.12551726602
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.75",246.271521615847
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.8",248.881256655182
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.85",252.133831458181
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.9",256.233245409853
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.95",262.833437576767
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.975",268.15485985633
2026-03-11,"ARI incidence",2026-02-22,-1,"EE","quantile","0.99",273.898313133522
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.01",407.408101103852
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.025",412.874854816815
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.05",418.38750507826
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.1",425.852900965523
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.15",431.620408924398
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.2",436.834149911553
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.25",441.294377322814
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.3",445.76830672148
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.35",449.652973316997
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.4",453.338650792605
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.45",457.510057878819
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.5",461.477520278632
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.55",465.258848895854
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.6",469.005892244358
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.65",472.625854228313
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.7",476.322560197808
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.75",480.254927336751
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.8",484.212905748243
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.85",488.178846824276
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.9",492.248221255449
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.95",499.369603503207
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.975",505.442622283156
2026-03-11,"ARI incidence",2026-02-22,-1,"ES","quantile","0.99",512.429719135888
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","median","",3164.70268053746
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.01",2717.21566215162
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.025",2783.24567949453
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.05",2841.31714782545
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.1",2909.77519053519
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.15",2956.89293450811
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.2",2994.8841861951
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.25",3027.86607859556
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.3",3057.7942752669
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.35",3085.79121192739
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.4",3112.5945551828
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.45",3138.74867158025
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.5",3164.70268053746
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.55",3190.87130068259
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.6",3217.68315103052
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.65",3245.63211454135
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.7",3275.34888046934
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.75",3307.72325995558
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.8",3344.15036894136
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.85",3387.11724706634
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.9",3441.96455065619
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.95",3524.89445392117
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.975",3598.44017004633
2026-03-11,"ARI incidence",2026-02-22,-1,"FI","quantile","0.99",3685.88448672138
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.01",2286.06031368982
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.025",2315.02478154877
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.05",2340.76781549372
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.1",2378.93832952807
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.15",2407.86089927531
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.2",2434.86980328371
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.25",2456.86574277257
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.3",2477.35773942985
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.35",2498.05482934806
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.4",2518.06940516437
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.45",2537.27160484641
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.5",2556.88048556733
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.55",2576.32025209439
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.6",2596.7381149349
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.65",2616.71877211296
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.7",2637.40525944211
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.75",2660.57164411639
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.8",2686.17761354936
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.85",2716.43765146299
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.9",2754.55322644355
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.95",2810.08681214179
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.975",2854.60255769042
2026-03-11,"ARI incidence",2026-02-22,-1,"HU","quantile","0.99",2907.87583757232
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.01",57.7775542039078
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.025",58.6747562136621
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.05",59.7358922993739
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.1",61.0550239546017
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.15",61.923597109688
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.2",62.7370247778267
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.25",63.5906568584972
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.3",64.4639723617098
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.35",65.2004581842722
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.4",65.9294452144748
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.45",66.5372203546175
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.5",67.1297865115081
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.55",67.8285392811938
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.6",68.4276989586029
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.65",69.023416587546
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.7",69.6736299755812
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.75",70.4294223614586
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.8",71.1402253758725
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.85",72.0094805258562
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.9",73.1448473409395
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.95",75.0525705137612
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.975",76.4203350954415
2026-03-11,"ARI incidence",2026-02-22,-1,"IE","quantile","0.99",79.2829571468068
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.01",687.10646899047
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.025",692.081067478124
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.05",697.334399762274
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.1",707.549662673493
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.15",715.438083367645
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.2",722.090580306648
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.25",728.695100786727
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.3",735.695181871596
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.35",741.222251070867
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.4",747.676703754592
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.45",752.653107236144
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.5",757.861438107046
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.55",763.13298563267
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.6",768.592389879989
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.65",773.843207424945
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.7",778.713456595578
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.75",783.47202986167
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.8",789.085820173383
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.85",793.967407911523
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.9",799.907610685344
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.95",808.727774382965
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.975",818.756248874215
2026-03-11,"ARI incidence",2026-02-22,-1,"LT","quantile","0.99",835.310160922255
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.01",740.470464544046
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.025",748.247228232505
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.05",755.7930413964
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.1",766.521317991708
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.15",775.240645788517
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.2",783.050467719394
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.25",789.372255218817
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.3",796.32568237319
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.35",802.385796668267
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.4",808.757777594259
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.45",815.062382868205
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.5",820.853782363662
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.55",827.493191900461
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.6",833.925998964245
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.65",840.523441305254
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.7",846.365383421785
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.75",853.511029903841
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.8",859.908853307217
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.85",867.239152610239
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.9",876.307108454874
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.95",889.784643458539
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.975",902.564530921682
2026-03-11,"ARI incidence",2026-02-22,-1,"RO","quantile","0.99",917.209147484966
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.01",1582.58108727772
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.025",1597.92620076713
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.05",1612.52127809007
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.1",1635.46487552232
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.15",1653.49052295616
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.2",1668.13794972334
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.25",1680.0077595779
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.3",1691.8314708271
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.35",1703.6579611176
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.4",1714.43639885169
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.45",1726.02607399853
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.5",1738.11453086057
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.55",1750.83453743878
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.6",1761.76945565554
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.65",1774.19793708389
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.7",1788.01157752908
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.75",1801.95824918512
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.8",1817.46317179932
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.85",1835.46506599339
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.9",1856.27491494461
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.95",1883.40946205893
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.975",1906.16318828714
2026-03-11,"ARI incidence",2026-02-22,-1,"SK","quantile","0.99",1932.05445366778
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.01",889.254258805069
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.025",891.766639715043
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.05",895.273227884377
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.1",902.473274865873
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.15",910.753024271676
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.2",918.818270963058
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.25",926.191209747136
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.3",934.153241224252
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.35",941.695914366319
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.4",949.267365308434
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.45",957.748196336666
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.5",965.962011985753
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.55",974.341892877696
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.6",982.989176865457
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.65",992.303170927902
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.7",1001.15139002416
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.75",1010.77234514322
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.8",1021.81134855462
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.85",1034.75052070814
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.9",1049.36766895752
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.95",1065.93413668701
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.975",1074.74301559106
2026-03-11,"ARI incidence",2026-03-01,0,"BG","quantile","0.99",1080.42925210572
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.01",10329.1164699932
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.025",10429.5925818093
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.05",10566.1010164707
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.1",10794.7151292729
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.15",10959.5286983145
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.2",11090.0512755423
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.25",11212.7132053299
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.3",11316.9497310573
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.35",11418.9724687748
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.4",11510.6178263031
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.45",11605.8396696851
2026-03-11,"ARI incidence",2026-03-01,0,"CY","quantile","0.5",11695.6489907646
