"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.1",147.624144988661
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.15",167.4595915182
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.2",185.108211154414
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.25",201.724311746016
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.3",217.913448611239
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.35",234.072652050041
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.4",250.512776843023
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.45",267.516980119098
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.5",285.378090888636
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.55",304.431721391985
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.6",325.09581261907
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.65",347.928961568016
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.7",373.729364930265
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.75",403.722556068411
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.8",439.962410372525
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.85",486.330188798956
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.9",551.675708370728
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.95",665.021230545746
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.975",782.028288419979
2026-08-12,"ARI incidence",2026-07-26,-1,"SI","quantile","0.99",944.196763248293
2026-08-12,"ARI incidence",2026-08-02,0,"BE","median","",123.24346574512
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.01",87.5787263172521
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.025",92.419825037663
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.05",96.796941672143
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.1",102.1013786312
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.15",105.843520151778
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.2",108.915233020717
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.25",111.621437388126
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.3",114.108950087817
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.35",116.463459208186
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.4",118.742564771548
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.45",120.990067314626
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.5",123.24346574512
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.55",125.538832947094
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.6",127.914972007645
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.65",130.41817538424
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.7",133.1092069218
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.75",136.075580141958
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.8",139.456634555237
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.85",143.503842531765
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.9",148.763435445201
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.95",156.915617234214
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.975",164.34733394787
2026-08-12,"ARI incidence",2026-08-02,0,"BE","quantile","0.99",173.431979289661
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","median","",182.192479460449
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.01",174.720735678368
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.025",175.876826158944
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.05",176.877244596929
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.1",178.037727572905
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.15",178.824998364912
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.2",179.453178360098
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.25",179.993859210033
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.3",180.480795520227
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.35",180.933190413096
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.4",181.363517424067
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.45",181.780837904628
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.5",182.192479460449
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.55",182.605053175965
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.6",183.025230451012
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.65",183.460533118104
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.7",183.920397049812
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.75",184.417955799327
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.8",184.97359520341
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.85",185.623374111319
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.9",186.44418811936
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.95",187.667439345233
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.975",188.734924872636
2026-08-12,"ARI incidence",2026-08-02,0,"GB-ENG","quantile","0.99",189.98374430526
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","median","",118.830387765863
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.01",45.1237469345774
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.025",52.5574822425912
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.05",59.9232676516129
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.1",69.7056206131739
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.15",77.1927644648056
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.2",83.7127908662338
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.25",89.7435716370751
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.3",95.5287810695722
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.35",101.222030737579
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.4",106.937792763362
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.45",112.774870301939
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.5",118.830387765863
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.55",125.211060041827
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.6",132.045563048345
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.65",139.501855018039
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.7",147.815777595879
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.75",157.344540661804
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.8",168.679850599521
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.85",182.927262088447
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.9",202.575645010706
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.95",235.645711757262
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.975",268.670804880038
2026-08-12,"ARI incidence",2026-08-02,0,"GB-WLS","quantile","0.99",312.931926443478
2026-08-12,"ARI incidence",2026-08-02,0,"IS","median","",39.4411702142563
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.01",32.4752793271399
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.025",33.4845779711738
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.05",34.3776848881974
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.1",35.4369842923764
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.15",36.1700681439512
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.2",36.7635008072992
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.25",37.280366636021
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.3",37.7507182089194
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.35",38.1918646888248
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.4",38.6152353576706
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.45",39.0293178260274
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.5",39.4411702142563
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.55",39.8573686274515
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.6",40.284770854334
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.65",40.7313421469342
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.7",41.2073195339206
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.75",41.7272159111998
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.8",42.3138676597709
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.85",43.0081000035408
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.9",43.8978073031062
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.95",45.2504557223402
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.975",46.4573843280667
2026-08-12,"ARI incidence",2026-08-02,0,"IS","quantile","0.99",47.9012325713826
2026-08-12,"ARI incidence",2026-08-02,0,"SI","median","",265.031475085187
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.01",93.7695236371521
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.025",110.440472291307
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.05",127.130397496816
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.1",149.526502840717
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.15",166.825763604126
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.2",181.991178267827
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.25",196.095850074158
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.3",209.69150089096
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.35",223.129929847706
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.4",236.677168236453
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.45",250.566636848657
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.5",265.031475085187
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.55",280.331346859463
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.6",296.782673669878
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.65",314.801706941657
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.7",334.976298454536
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.75",358.200761307629
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.8",385.962019996699
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.85",421.048171866978
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.9",469.760754457388
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.95",552.516818706472
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.975",636.013965972134
2026-08-12,"ARI incidence",2026-08-02,0,"SI","quantile","0.99",749.088617082403
2026-08-12,"ARI incidence",2026-08-09,1,"BE","median","",122.253835973946
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.01",107.813100952966
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.025",116.404352247818
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.05",124.721398407637
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.1",133.787743035625
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.15",140.384314789967
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.2",146.280223377332
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.25",151.607512699374
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.3",156.616532984829
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.35",162.374580957138
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.4",168.383529139478
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.45",173.114154177502
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.5",177.618620186579
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.55",184.42973320778
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.6",191.829040022624
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.65",199.715490370567
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.7",205.708160725019
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.75",212.476029207628
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.8",220.401578163046
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.85",230.19198582855
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.9",243.422715434853
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.95",265.104658134132
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.975",286.166061507218
2026-08-12,"ARI incidence",2026-08-09,1,"BE","quantile","0.99",313.667491385625
2026-08-12,"ARI incidence",2026-08-09,1,"BG","median","",192.289845548328
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.01",169.718766632252
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.025",175.262384790845
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.05",180.331918553102
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.1",186.428694379576
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.15",190.687089511929
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.2",193.592033014269
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.25",197.05608142283
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.3",199.576257314939
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.35",201.526030061553
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.4",203.397499465263
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.45",205.228180508873
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.5",207.049285783775
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.55",208.889914165601
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.6",210.780430593088
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.65",212.756124961284
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.7",214.862375729353
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.75",217.163542790245
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.8",219.760934335805
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.85",222.8357215779
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.9",226.77809322336
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.95",232.775973476269
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.975",238.132249614446
2026-08-12,"ARI incidence",2026-08-09,1,"BG","quantile","0.99",245.893408796907
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.01",2850.654990732
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.025",2957.07336105313
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.05",3051.77012797324
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.1",3223.28528432262
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.15",3544.3839896618
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.2",3782.82171511349
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.25",3855.95166961336
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.3",4081.65695051815
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.35",4158.14297309622
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.4",4340.80482856127
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.45",4450.13510985452
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.5",4578.50078656359
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.55",4764.42760210292
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.6",4892.47222390848
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.65",5002.81806796145
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.7",5121.79989967395
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.75",5385.32416510814
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.8",5631.49248595532
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.85",5759.26357599819
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.9",6059.94922843711
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.95",6420.97906486231
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.975",7152.29578748119
2026-08-12,"ARI incidence",2026-08-09,1,"CY","quantile","0.99",8107.95077999161
2026-08-12,"ARI incidence",2026-08-09,1,"DE","median","",544.777682138296
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.01",456.121165766056
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.025",467.982897725896
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.05",478.479013605279
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.1",490.929389894115
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.15",499.546958514035
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.2",506.524007963629
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.25",512.601828424176
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.3",518.13358525815
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.35",523.322721492458
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.4",528.303610023643
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.45",533.5160100316
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.5",539.130363515865
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.55",544.177470298203
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.6",549.478393760814
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.65",554.648686446947
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.7",560.646460372089
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.75",566.690398667154
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.8",573.496129458967
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.85",581.549749542929
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.9",591.871114180938
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.95",607.777392431111
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.975",622.617435294086
2026-08-12,"ARI incidence",2026-08-09,1,"DE","quantile","0.99",639.879243420825
2026-08-12,"ARI incidence",2026-08-09,1,"EE","median","",72.3408303644196
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.01",41.9223669271162
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.025",46.537136004918
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.05",50.486139414142
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.1",54.6912399195393
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.15",57.4670562098201
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.2",61.0766382793837
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.25",64.3556644600499
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.3",67.243073290721
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.35",69.1254308373602
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.4",71.743024876233
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.45",74.5611803447673
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.5",76.8891403332644
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.55",79.2653369975329
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.6",81.6843121460309
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.65",83.944715301921
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.7",87.1299668521097
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.75",89.6993199476364
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.8",92.4415086700094
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.85",96.7791280503051
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.9",103.608824467597
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.95",114.543770249815
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.975",121.865565494925
2026-08-12,"ARI incidence",2026-08-09,1,"EE","quantile","0.99",134.328574909592
2026-08-12,"ARI incidence",2026-08-09,1,"ES","median","",227.29455025771
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.01",165.986309278302
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.025",172.46684644073
2026-08-12,"ARI incidence",2026-08-09,1,"ES","quantile","0.05",178.247954977433
