"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.01",547.312405336855
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.025",554.462380911268
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.05",562.3297659696
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.1",572.608987529461
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.15",580.81723034835
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.2",587.790502202946
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.25",592.77116058533
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.3",598.837865188243
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.35",605.028719069361
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.4",611.063613536132
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.45",617.251552918944
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.5",622.401894837872
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.55",627.777582916702
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.6",633.094140354546
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.65",638.555312257942
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.7",643.528523134028
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.75",649.348111828491
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.8",655.529997908426
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.85",661.751146582666
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.9",669.205112735529
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.95",677.102141114724
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.975",684.716737837782
2025-11-26,"ARI incidence",2025-11-09,-1,"BE","quantile","0.99",691.766674307623
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.01",567.245008559832
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.025",575.861641701803
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.05",597.134565264997
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.1",608.168956559872
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.15",614.982666447159
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.2",623.669516794134
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.25",628.176120538181
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.3",632.458445238894
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.35",646.490972300283
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.4",653.659672003748
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.45",667.425062196523
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.5",682.886246326987
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.55",689.301655192773
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.6",695.273704785285
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.65",705.445058203175
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.7",715.665797751932
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.75",732.29993891736
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.8",758.999818951228
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.85",795.365047621832
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.9",825.000696845224
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.95",861.624070498483
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.975",940.185038299109
2025-11-26,"ARI incidence",2025-11-09,-1,"BG","quantile","0.99",1127.84292962107
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.01",643.489316963201
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.025",648.888294698777
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.05",653.456696393611
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.1",665.037087813137
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.15",677.503121986579
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.2",698.989446912064
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.25",712.425076051791
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.3",729.744416235917
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.35",740.684743441381
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.4",747.196185568128
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.45",759.776657807176
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.5",763.72431105997
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.55",768.555148547577
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.6",783.931677175994
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.65",793.503053515956
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.7",805.913459806167
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.75",820.759852974893
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.8",834.37935461861
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.85",843.07731344121
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.9",849.120002374749
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.95",876.687244331895
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.975",885.440611618732
2025-11-26,"ARI incidence",2025-11-09,-1,"CZ","quantile","0.99",984.399813620899
2025-11-26,"ARI incidence",2025-11-09,-1,"DE","quantile","0.01",1081.77225008555
