"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.01",438.51650899663
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.025",439.790483005879
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.05",446.20847520782
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.1",455.173103559916
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.15",462.080742125959
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.2",469.889117566718
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.25",474.852720335987
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.3",480.224718340766
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.35",484.393334148319
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.4",487.419410090668
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.45",491.407437870762
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.5",493.557188498729
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.55",497.030466703163
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.6",500.531338016367
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.65",503.576045645933
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.7",506.063619441582
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.75",508.529427439941
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.8",510.893468451198
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.85",516.18980941972
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.9",521.399415142554
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.95",526.488881508916
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.975",533.00656807564
2026-04-29,"ARI incidence",2026-04-12,-1,"BG","quantile","0.99",538.659893197245
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.01",811.21308086008
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.025",818.076831959175
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.05",826.062813847657
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.1",838.203464773764
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.15",847.728491264361
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.2",857.526945509318
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.25",866.899366694969
2026-04-29,"ARI incidence",2026-04-12,-1,"CZ","quantile","0.3",875.840262343342
