"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.2",582
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.25",599
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.3",617
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.35",633
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.4",650
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.45",666
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.5",682
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.55",695
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.6",711
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.65",727
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.7",744
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.75",759
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.8",779
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.85",804
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.9",837
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.95",881
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.975",933
2025-10-08,"ARI incidence",2025-09-21,-1,"CZ","quantile","0.99",1016
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.01",644
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.025",685
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.05",728
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.1",786
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.15",815
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.2",840
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.25",863
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.3",888
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.35",916
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.4",941
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.45",966
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.5",992
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.55",1017
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.6",1044
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.65",1071
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.7",1096
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.75",1123
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.8",1148
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.85",1175
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.9",1217
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.95",1276
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.975",1334
2025-10-08,"ARI incidence",2025-09-21,-1,"DE","quantile","0.99",1482
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.01",240
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.025",256
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.05",272
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.1",288
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.15",300
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.2",310
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.25",319
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.3",329
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.35",339
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.4",349
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.45",358
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.5",368
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.55",378
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.6",387
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.65",397
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.7",406
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.75",417
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.8",427
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.85",439
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.9",457
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.95",476
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.975",494
2025-10-08,"ARI incidence",2025-09-21,-1,"ES","quantile","0.99",514
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.01",1391
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.025",1504
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.05",1626
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.1",1757
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.15",1822
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.2",1886
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.25",1949
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.3",2010
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.35",2071
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.4",2128
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.45",2188
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.5",2262
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.55",2325
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.6",2392
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.65",2455
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.7",2508
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.75",2571
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.8",2635
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.85",2705
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.9",2793
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.95",2929
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.975",3064
2025-10-08,"ARI incidence",2025-09-21,-1,"FI","quantile","0.99",3504
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.01",38
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.025",40
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.05",42
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.1",45
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.15",47
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.2",48
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.25",49
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.3",51
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.35",52
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.4",54
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.45",55
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.5",57
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.55",58
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.6",60
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.65",62
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.7",64
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.75",66
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.8",67
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.85",70
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.9",72
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.95",75
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.975",78
2025-10-08,"ARI incidence",2025-09-21,-1,"IE","quantile","0.99",80
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.01",591
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.025",627
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.05",665
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.1",707
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.15",730
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.2",750
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.25",770
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.3",790
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.35",813
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.4",834
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.45",856
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.5",878
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.55",900
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.6",923
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.65",948
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.7",969
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.75",991
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.8",1012
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.85",1041
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.9",1077
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.95",1141
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.975",1195
2025-10-08,"ARI incidence",2025-09-21,-1,"LT","quantile","0.99",1308
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","median","",787.797864747678
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.01",758.263336676845
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.025",762.84027847204
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.05",766.798792698991
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.1",771.38820676916
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.15",774.500170987156
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.2",776.982412987679
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.25",779.118294852408
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.3",781.041386202888
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.35",782.827653933668
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.4",784.526424649655
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.45",786.173513599559
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.5",787.797864747678
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.55",789.425572046324
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.6",791.082946604573
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.65",792.799631671658
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.7",794.612790902456
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.75",796.574127191518
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.8",798.763865599673
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.85",801.323871768768
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.9",804.556603607402
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.95",809.37200424705
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.975",813.571979896114
2025-10-08,"ARI incidence",2025-09-21,-1,"RO","quantile","0.99",818.482769351536
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.01",673
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.025",715
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.05",770
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.1",827
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.15",860
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.2",891
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.25",921
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.3",950
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.35",980
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.4",1006
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.45",1037
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.5",1069
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.55",1098
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.6",1130
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.65",1156
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.7",1184
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.75",1212
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.8",1241
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.85",1271
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.9",1306
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.95",1374
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.975",1437
2025-10-08,"ARI incidence",2025-09-21,-1,"SI","quantile","0.99",1568
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.01",687
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.025",691
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.05",697
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.1",710
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.15",722
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.2",735
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.25",749
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.3",764
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.35",784
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.4",803
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.45",826
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.5",848
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.55",873
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.6",902
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.65",931
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.7",963
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.75",1007
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.8",1050
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.85",1095
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.9",1147
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.95",1207
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.975",1239
2025-10-08,"ARI incidence",2025-09-28,0,"BE","quantile","0.99",1254
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.01",301
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.025",306
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.05",312
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.1",328
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.15",344
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.2",354
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.25",370
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.3",382
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.35",394
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.4",407
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.45",419
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.5",430
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.55",443
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.6",456
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.65",465
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.7",478
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.75",491
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.8",501
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.85",514
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.9",528
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.95",542
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.975",548
2025-10-08,"ARI incidence",2025-09-28,0,"BG","quantile","0.99",552
2025-10-08,"ARI incidence",2025-09-28,0,"CY","median","",9201.08789763477
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.01",5964.5361904796
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.025",6217.32498884516
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.05",6465.82199576505
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.1",6825.67200296866
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.15",7111.99852792856
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.2",7342.42604738857
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.25",7567.27730563265
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.3",7794.50308347712
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.35",8012.78390523028
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.4",8209.7570397454
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.45",8404.0470234675
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.5",8613.04394881739
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.55",8822.58430209854
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.6",9016.10496645878
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.65",9218.31939560166
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.7",9429.47590627105
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.75",9649.811745728
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.8",9871.9802803966
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.85",10134.2805591534
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.9",10442.9083055965
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.95",11035.4738704726
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.975",11709.2862634516
2025-10-08,"ARI incidence",2025-09-28,0,"CY","quantile","0.99",12530.5960096121
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.01",567
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.025",572
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.05",583
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.1",603
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.15",624
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.2",639
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.25",654
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.3",675
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.35",692
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.4",709
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.45",725
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.5",740
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.55",759
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.6",777
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.65",799
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.7",821
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.75",848
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.8",877
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.85",909
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.9",953
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.95",992
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.975",1020
2025-10-08,"ARI incidence",2025-09-28,0,"CZ","quantile","0.99",1035
2025-10-08,"ARI incidence",2025-09-28,0,"DE","quantile","0.01",806
2025-10-08,"ARI incidence",2025-09-28,0,"DE","quantile","0.025",817
