"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","median","",93.4128353975246
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.01",41.3767823034337
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.025",47.3866632815909
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.05",52.3741952293548
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.1",59.782031459502
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.15",65.1628039764146
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.2",69.7105738700732
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.25",74.2614424349585
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.3",77.9804139694079
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.35",81.8240265527329
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.4",85.8359881647884
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.45",89.5327205761305
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.5",93.4128353975246
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.55",97.7445906840987
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.6",102.583985617485
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.65",107.521186638248
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.7",112.633995581581
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.75",118.610924157886
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.8",125.937800817118
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.85",134.755613209289
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.9",146.363451378746
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.95",167.889640341013
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.975",186.874385231814
2026-08-26,"ARI incidence",2026-09-06,3,"GB-NIR","quantile","0.99",212.66647957245
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","median","",73.6167992545127
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.01",32.331336415635
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.025",37.1000081869805
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.05",41.6505028999512
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.1",48.0874312419562
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.15",52.4401576616141
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.2",56.0290273806143
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.25",59.3727653650269
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.3",62.3663082014451
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.35",65.276698083343
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.4",68.1585766167082
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.45",71.2087733365404
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.5",74.0474126859511
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.55",77.0078336337565
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.6",79.9517477625018
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.65",83.2248476372097
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.7",86.8098082483129
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.75",90.6505365777325
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.8",94.9048931580571
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.85",100.739135697064
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.9",108.414146532481
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.95",119.468691407981
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.975",129.363436028318
2026-08-26,"ARI incidence",2026-09-06,3,"GB-WLS","quantile","0.99",141.206536484333
2026-08-26,"ARI incidence",2026-09-06,3,"HU","median","",669.714009390425
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.01",138.00593346054
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.025",207.339994891827
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.05",247.830288003427
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.1",266.06996593688
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.15",278.550686518211
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.2",289.667964830812
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.25",319.579467457061
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.3",397.492328848544
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.35",469.690206265259
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.4",538.198931687895
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.45",604.481916379316
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.5",669.714009390425
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.55",734.946102401535
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.6",787.218062880657
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.65",832.192488498259
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.7",883.48657931544
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.75",943.156278330389
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.8",1013.42834078511
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.85",1091.1736446682
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.9",1193.61265311389
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.95",1360.89703429723
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.975",1512.5116466162
2026-08-26,"ARI incidence",2026-09-06,3,"HU","quantile","0.99",1710.25132191766
2026-08-26,"ARI incidence",2026-09-06,3,"IE","median","",26.1362137411056
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.01",10.3276314069408
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.025",12.4009797979942
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.05",14.2124425059171
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.1",16.6196254805846
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.15",18.282395324845
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.2",19.586277550389
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.25",20.8071410650106
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.3",21.8825473716415
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.35",22.9009476597273
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.4",23.9257499463082
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.45",24.885042226832
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.5",25.9268253392582
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.55",26.9403740743259
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.6",28.1430391986229
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.65",29.1247428696126
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.7",30.1903429774657
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.75",31.3039247204971
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.8",32.7195127006321
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.85",34.4387797615736
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.9",36.8554354463862
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.95",40.2271699823479
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.975",43.6592438846554
2026-08-26,"ARI incidence",2026-09-06,3,"IE","quantile","0.99",47.8242249226507
2026-08-26,"ARI incidence",2026-09-06,3,"IS","median","",33.4078988692858
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.01",22.3373592202045
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.025",24.2504772891278
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.05",26.0047264547087
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.1",28.0900171344247
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.15",29.5160867135457
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.2",30.7047915694647
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.25",31.7821051256009
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.3",32.7829085593273
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.35",32.9498038591538
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.4",33.1087071931934
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.45",33.2601483218995
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.5",33.4078988692858
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.55",33.5691893092055
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.6",33.7165838722044
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.65",36.932795301891
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.7",40.0236690413793
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.75",41.1400979495533
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.8",42.3726726256456
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.85",43.8410641817315
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.9",45.8001790392134
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.95",48.6483041145991
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.975",51.1376101214154
2026-08-26,"ARI incidence",2026-09-06,3,"IS","quantile","0.99",54.1693816476481
2026-08-26,"ARI incidence",2026-09-06,3,"LT","median","",200.339378445168
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.01",55.2757451526123
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.025",71.0362367610535
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.05",88.1750668448504
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.1",113.01458018725
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.15",131.122243420264
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.2",147.032067753081
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.25",160.967239270114
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.3",174.133479434572
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.35",187.887156490363
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.4",200.502778614323
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.45",213.627888296722
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.5",230.281448628179
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.55",248.007143874509
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.6",259.992782939697
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.65",272.804811582325
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.7",287.471782732706
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.75",303.03562286976
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.8",321.152084711561
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.85",344.820855912299
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.9",378.284103551388
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.95",432.986936490842
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.975",512.553275039022
2026-08-26,"ARI incidence",2026-09-06,3,"LT","quantile","0.99",573.163408266961
2026-08-26,"ARI incidence",2026-09-06,3,"LU","median","",7377.86467456795
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.01",681.64445306787
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.025",1010.11859954518
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.05",1857.00140358481
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.1",2988.07263823384
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.15",3742.27230157551
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.2",4365.70628206158
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.25",4897.88645849589
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.3",5302.94765654805
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.35",5713.8815379604
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.4",6160.474206422
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.45",6601.42980120383
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.5",7030.16484257404
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.55",7480.44193544955
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.6",7957.10051690177
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.65",8475.47682787046
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.7",9054.45039250629
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.75",9719.86349350207
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.8",10479.2694990492
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.85",11457.8969544606
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.9",12762.4759579819
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.95",14805.9323568889
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.975",16298.0356026202
2026-08-26,"ARI incidence",2026-09-06,3,"LU","quantile","0.99",18178.9161142524
2026-08-26,"ARI incidence",2026-09-06,3,"NL","median","",99.5419954766814
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.01",69.5124488082281
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.025",72.7380503862275
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.05",76.022975343066
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.1",79.4537489559077
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.15",82.1919700846243
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.2",84.2824779804406
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.25",86.8983500656701
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.3",91.1185500466428
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.35",94.5154883864037
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.4",96.1437369727301
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.45",97.7773657161995
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.5",99.3834825097621
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.55",101.076951649416
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.6",102.748399208036
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.65",104.505932670378
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.7",106.336239058168
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.75",108.403515093424
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.8",110.700690406333
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.85",113.33699664469
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.9",116.770669452829
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.95",121.512068030654
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.975",126.19035720578
2026-08-26,"ARI incidence",2026-09-06,3,"NL","quantile","0.99",131.476994099625
2026-08-26,"ARI incidence",2026-09-06,3,"SI","median","",311.3351691589
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.01",39.0638770674925
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.025",76.4790512021017
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.05",103.642325533962
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.1",131.202048712872
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.15",152.899635601236
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.2",172.672866374941
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.25",190.24799343336
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.3",206.657402639556
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.35",234.510249517071
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.4",266.180297858657
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.45",295.979542448042
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.5",325.711870593142
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.55",356.74038493059
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.6",389.112707667048
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.65",422.805398687918
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.7",454.072307189568
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.75",485.32756826347
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.8",522.269912371364
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.85",569.483253741274
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.9",638.397182125461
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.95",751.250538708674
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.975",887.296244478778
2026-08-26,"ARI incidence",2026-09-06,3,"SI","quantile","0.99",992.832552603874
2026-08-26,"ARI incidence",2026-09-13,4,"BE","median","",349.578792122459
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.01",90.264320260938
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.025",110.366033556558
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.05",160.93527192512
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.1",278.857733199413
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.15",313.964059934168
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.2",331.924211799504
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.25",347.759357662976
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.3",366.489364795138
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.35",387.135302616521
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.4",406.744297196151
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.45",426.021485777678
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.5",446.348080123109
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.55",467.493531151478
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.6",491.090577667587
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.65",516.020841463074
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.7",542.236489071778
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.75",571.728296766837
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.8",605.288668892426
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.85",646.17451349348
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.9",701.451616542863
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.95",790.908580221617
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.975",903.90797062268
2026-08-26,"ARI incidence",2026-09-13,4,"BE","quantile","0.99",1003.93016532272
2026-08-26,"ARI incidence",2026-09-13,4,"BG","median","",199.704353131022
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.01",60.5835078261607
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.025",77.7095852543824
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.05",102.104229522762
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.1",121.103078109931
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.15",136.229282707977
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.2",150.045149267004
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.25",161.885566387889
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.3",173.187189931593
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.35",184.353178853812
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.4",194.912046569536
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.45",199.486884538755
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.5",211.245181936605
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.55",221.04081759129
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.6",232.979456744065
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.65",243.900292875423
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.7",255.173190080771
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.75",267.850903633681
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.8",281.384579289536
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.85",297.596039141618
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.9",320.516223972395
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.95",358.971625068618
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.975",407.380930876407
2026-08-26,"ARI incidence",2026-09-13,4,"BG","quantile","0.99",447.898946895161
2026-08-26,"ARI incidence",2026-09-13,4,"DE","median","",603.554607571924
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.01",198.344853892438
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.025",251.344120212971
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.05",323.833114582548
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.1",369.442223074439
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.15",456.08031531808
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.2",553.970714987919
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.25",618.801772229087
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.3",630.65541738906
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.35",642.417254960761
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.4",653.543292028429
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.45",662.981911355689
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.5",675.43456086604
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.55",685.568284494242
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.6",698.399565024744
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.65",717.144677620711
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.7",752.29910302654
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.75",793.014223060315
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.8",838.53909656532
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.85",893.377338077308
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.9",970.031836541065
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.95",1100.22392280981
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.975",1261.22930328222
2026-08-26,"ARI incidence",2026-09-13,4,"DE","quantile","0.99",1412.49542417031
2026-08-26,"ARI incidence",2026-09-13,4,"EE","median","",121.248614763508
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.01",48.352388987702
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.025",55.4761969407692
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.05",61.9159546686872
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.1",70.7631902784572
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.15",77.0211869810581
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.2",82.7132539998775
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.25",87.7906527238924
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.3",94.4450907897692
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.35",101.740780712588
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.4",108.645305233315
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.45",115.39326420645
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.5",122.419004634457
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.55",129.38532849534
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.6",136.774528489824
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.65",144.446950565424
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.7",152.701595095368
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.75",161.732706422528
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.8",171.891940617463
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.85",184.177839701595
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.9",199.763527792959
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.95",223.421450121474
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.975",245.132303200857
2026-08-26,"ARI incidence",2026-09-13,4,"EE","quantile","0.99",269.890164941712
2026-08-26,"ARI incidence",2026-09-13,4,"ES","median","",258.188139228664
2026-08-26,"ARI incidence",2026-09-13,4,"ES","quantile","0.01",121.331466715669
2026-08-26,"ARI incidence",2026-09-13,4,"ES","quantile","0.025",138.59909965377
2026-08-26,"ARI incidence",2026-09-13,4,"ES","quantile","0.05",152.027411949716
2026-08-26,"ARI incidence",2026-09-13,4,"ES","quantile","0.1",168.086596430307
2026-08-26,"ARI incidence",2026-09-13,4,"ES","quantile","0.15",184.209836430044
