"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.65",48.3666837945506
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.7",49.097079528294
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.75",49.8976703381415
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.8",50.8045379178303
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.85",51.8824262493346
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.9",53.2712044492372
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.95",55.3982571983602
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.975",57.3118169880798
2025-10-01,"ARI incidence",2025-09-21,0,"IS","quantile","0.99",59.6200041429618
2025-10-01,"ARI incidence",2025-09-21,0,"RO","median","",787.797864747678
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.01",758.263336676845
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.025",762.84027847204
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.05",766.798792698991
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.1",771.38820676916
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.15",774.500170987156
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.2",776.982412987679
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.25",779.118294852408
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.3",781.041386202888
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.35",782.827653933668
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.4",784.526424649655
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.45",786.173513599559
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.5",787.797864747678
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.55",789.425572046324
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.6",791.082946604573
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.65",792.799631671658
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.7",794.612790902456
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.75",796.574127191518
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.8",798.763865599673
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.85",801.323871768768
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.9",804.556603607402
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.95",809.37200424705
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.975",813.571979896114
2025-10-01,"ARI incidence",2025-09-21,0,"RO","quantile","0.99",818.482769351536
2025-10-01,"ARI incidence",2025-09-28,1,"BE","median","",832.650990504824
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.01",718.545187413457
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.025",723.251686774082
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.05",729.305013759257
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.1",735.80624638579
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.15",741.612108410133
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.2",756.741345318483
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.25",770.683223083315
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.3",783.687649052142
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.35",796.805171067264
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.4",808.468353535005
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.45",820.493185072754
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.5",831.567307763895
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.55",843.399068440263
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.6",854.542257122086
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.65",867.08052850229
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.7",880.509169273121
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.75",895.056216489938
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.8",911.213328348759
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.85",930.751094857947
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.9",956.116192733197
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.95",992.169808562608
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.975",1011.05890073039
2025-10-01,"ARI incidence",2025-09-28,1,"BE","quantile","0.99",1033.15364252135
2025-10-01,"ARI incidence",2025-09-28,1,"BG","median","",363.732099254074
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.01",196.580390537619
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.025",217.109511093846
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.05",235.909836251841
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.1",259.073386119613
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.15",276.510537632571
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.2",290.219764843924
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.25",303.681761248664
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.3",315.764662601978
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.35",328.4109218044
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.4",342.379064517979
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.45",356.283649085579
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.5",366.616049627037
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.55",371.639895334048
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.6",381.685871152197
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.65",394.47391177781
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.7",407.653375249508
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.75",422.136094357255
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.8",439.527617166633
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.85",460.505138029964
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.9",486.530758897222
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.95",525.298355429628
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.975",557.583394923118
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.99",607.23634296258
2025-10-01,"ARI incidence",2025-09-28,1,"CY","median","",9404.19376080801
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.01",6834.75
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.025",6870.625
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.05",6912.9
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.1",6937.5
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.15",6956.65
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.2",6965.8
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.25",6978.75
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.3",6997.4
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.35",7005
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.4",7017.8
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.45",7029.2
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.5",7036
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.55",7047.45
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.6",7052.6
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.65",7069.05
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.7",7076.4
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.75",7094
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.8",7113.2
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.85",7138.6
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.9",7147.2
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.95",7179
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.975",7187.775
2025-10-01,"ARI incidence",2025-09-28,1,"CY","quantile","0.99",7224.59
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","median","",789.448502191701
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.01",511.874892592504
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.025",552.015135722362
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.05",588.981435587642
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.1",631.668346734753
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.15",660.028013119493
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.2",683.910213056683
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.25",705.429029474207
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.3",722.834334113684
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.35",740.413104857134
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.4",756.455352755811
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.45",773.39648412883
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.5",789.967087015561
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.55",806.441488050907
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.6",822.752426624123
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.65",840.717318034973
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.7",859.183064073852
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.75",878.120801653774
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.8",900.152220752934
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.85",927.468002112704
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.9",965.134176279991
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.95",1020.8980164416
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.975",1095.08224632128
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.99",1188.1414891769
2025-10-01,"ARI incidence",2025-09-28,1,"DE","median","",1093.76741510339
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.01",855.267499066214
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.025",873.753985313716
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.05",897.357429034434
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.1",917.656617320166
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.15",933.134113599799
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.2",944.643486163663
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.25",965.031876668373
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.3",987.557408344145
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.35",1009.5875345237
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.4",1031.26427087768
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.45",1052.17500093692
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.5",1073.56586851916
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.55",1094.22663699429
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.6",1114.76896892645
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.65",1133.72909299136
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.7",1147.75708832451
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.75",1162.17899443517
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.8",1178.42612215766
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.85",1196.33412222565
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.9",1219.92550662271
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.95",1255.9029141696
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.975",1288.84890225524
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.99",1325.67601896346
2025-10-01,"ARI incidence",2025-09-28,1,"EE","median","",255.323365347345
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.01",143.551329089215
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.025",156.042071745575
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.05",169.01126151262
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.1",182.10955723297
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.15",195.193487161116
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.2",206.701488579056
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.25",213.276235251298
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.3",219.285863678104
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.35",224.506337460104
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.4",229.879965894194
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.45",235.01100284311
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.5",240.518577739199
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.55",245.980043653625
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.6",251.818481643734
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.65",257.868148941508
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.7",264.171195038123
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.75",270.832838705098
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.8",278.844178262476
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.85",288.204528741458
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.9",300.149914516489
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.95",318.536739376634
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.975",335.978199476966
2025-10-01,"ARI incidence",2025-09-28,1,"EE","quantile","0.99",356.195661279623
2025-10-01,"ARI incidence",2025-09-28,1,"ES","median","",346.665223537025
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.01",249.073345563016
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.025",260.430379180259
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.05",272.028928985023
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.1",282.58962256978
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.15",290.220709104372
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.2",297.059449729309
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.25",307.007095207091
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.3",316.291711213934
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.35",326.4220987714
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.4",333.273603626432
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.45",338.505817728832
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.5",343.986200266397
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.55",349.725020530623
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.6",355.175523908348
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.65",361.071216803131
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.7",367.143951387535
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.75",373.951209760053
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.8",381.770181626043
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.85",391.143723179711
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.9",402.090073517853
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.95",420.414944620923
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.975",437.393804133875
2025-10-01,"ARI incidence",2025-09-28,1,"ES","quantile","0.99",456.849221853071
2025-10-01,"ARI incidence",2025-09-28,1,"FI","median","",2435.67500215784
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.01",2093.1989068284
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.025",2138.2248864891
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.05",2188.68130077373
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.1",2248.34868615571
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.15",2287.92664782051
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.2",2319.12130615054
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.25",2351.76494288599
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.3",2382.09773973211
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.35",2410.31960125141
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.4",2438.73624218716
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.45",2463.5018157906
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.5",2476.08750107892
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.55",2489.78494645341
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.6",2503.28682403546
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.65",2517.81620210926
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.7",2535.45903265583
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.75",2553.71992026926
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.8",2571.53460102864
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.85",2600.18830304592
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.9",2628.42255921837
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.95",2674.10783851722
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.975",2711.64743889302
2025-10-01,"ARI incidence",2025-09-28,1,"FI","quantile","0.99",2763.67067179825
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.01",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.025",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.05",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.1",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.15",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.2",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.25",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.3",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.35",0
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.4",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.45",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.5",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.55",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.6",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.65",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.7",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.75",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.8",1
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.85",2
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.9",2
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.95",3
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.975",3
2025-10-01,"ARI incidence",2025-09-28,1,"FR","quantile","0.99",3
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.01",487.94
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.025",500.425
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.05",515.4
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.1",518.9
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.15",524
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.2",525.6
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.25",529
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.3",534.7
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.35",537
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.4",539
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.45",540.55
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.5",542.5
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.55",546
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.6",548
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.65",550
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.7",551.3
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.75",555
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.8",561
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.85",565.15
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.9",577
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.95",580.05
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.975",585.15
2025-10-01,"ARI incidence",2025-09-28,1,"HU","quantile","0.99",591.01
2025-10-01,"ARI incidence",2025-09-28,1,"IE","median","",35.8417153576922
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.01",11.4183009714142
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.025",13.4713301072263
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.05",15.5623834816621
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.1",18.5161536358957
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.15",20.9355893895955
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.2",23.0252783302494
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.25",24.9941251189997
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.3",26.9859531179942
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.35",28.8811616456503
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.4",30.7569437277177
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.45",32.7178625868134
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.5",34.7368235095337
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.55",36.8911119254412
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.6",39.3111869400679
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.65",41.862233347439
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.7",44.6463081374055
2025-10-01,"ARI incidence",2025-09-28,1,"IE","quantile","0.75",46.6733248990565
