target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LU,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.025,0.0,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.025,0.0,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.05,0.0,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.05,0.0,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.05,0.0,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.05,0.0,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.1,749.480628816233,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.1,312.9996184848831,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.1,548.4685395395078,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.1,666.3852466126458,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.15,1281.5004614379675,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.15,891.0633780815855,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.15,1095.567479213448,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.15,1351.2248831269183,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.2,1772.712397227934,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.2,1327.8267620058618,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.2,1637.8540561582538,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.2,1882.295606427719,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.25,2182.1731612086796,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.25,1790.1715552311534,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.25,2151.186737717942,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.25,2264.301675231587,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.3,2590.0124079438733,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.3,2215.1235839394676,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.3,2537.2863769917985,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.3,2718.7254335414086,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.35,2927.053972388845,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.35,2540.6568394297065,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.35,2870.3497018774724,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.35,3096.255503809948,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.4,3351.541387189691,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.4,2919.58628452022,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.4,3161.3738140376267,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.4,3411.7048041894636,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.45,3776.6907307694933,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.45,3220.5962214837773,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.45,3432.9460788899783,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.45,3753.0811059074995,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.5,4089.246095161255,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.5,3646.4013479423866,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.5,3774.9843699729327,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.5,4074.9869952273866,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.55,4401.024400247114,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.55,3999.5247277430744,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.55,4070.751989894385,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.55,4437.602339123648,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.6,4796.527202168016,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.6,4336.337858146825,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.6,4424.240123116926,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.6,4787.579159628299,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.65,5107.14529761308,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.65,4650.4407975118465,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.65,4740.915457772165,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.65,5109.528220045295,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.7,5527.187049017988,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.7,4917.130847913232,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.7,5086.0465409673225,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.7,5527.457473787961,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.75,5897.145733484877,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.75,5265.906983405036,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.75,5421.445186262941,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.75,6019.886112166114,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.8,6269.903878288634,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.8,5807.961115547225,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.8,5918.709424396358,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.8,6504.198593276977,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.85,6800.949416076485,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.85,6414.962893379219,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.85,6424.237671589531,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.85,7018.513739334454,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.9,7371.644720720744,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.9,7289.092077651658,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.9,7091.205363593196,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.9,7660.265071976507,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.95,8366.403128864771,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.95,8033.676567110815,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.95,8225.398092251457,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.95,8732.401823345106,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.975,9063.537096210806,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.975,8795.211036914157,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.975,9169.33991418396,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.975,9569.71455365678,2025-10-22
ILI incidence,LU,2025-10-19,1,quantile,0.99,10325.170863986934,2025-10-22
ILI incidence,LU,2025-10-26,2,quantile,0.99,10142.271446963221,2025-10-22
ILI incidence,LU,2025-11-02,3,quantile,0.99,9689.472491233551,2025-10-22
ILI incidence,LU,2025-11-09,4,quantile,0.99,10543.333269129045,2025-10-22
ILI incidence,LU,2025-10-19,1,median,,4089.246095161255,2025-10-22
ILI incidence,LU,2025-10-26,2,median,,3646.4013479423866,2025-10-22
ILI incidence,LU,2025-11-02,3,median,,3774.9843699729327,2025-10-22
ILI incidence,LU,2025-11-09,4,median,,4074.9869952273866,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.01,3094.213558932946,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.01,2215.958196836879,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.01,2500.6191302949715,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.01,2972.5326120140926,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.025,4127.549719577261,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.025,2993.3724346552103,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.025,3169.7950993406243,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.025,3574.1279332054287,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.05,4608.983120215378,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.05,3562.928511608128,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.05,3639.200631625685,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.05,4251.228242160902,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.1,5080.111844712989,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.1,4239.670894498333,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.1,4179.3254559621355,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.1,4856.004201059512,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.15,5521.759052659339,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.15,4596.752522643232,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.15,4570.227512069592,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.15,5259.425209065489,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.2,5881.781447678702,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.2,4970.75213461019,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.2,4917.897566476624,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.2,5548.532910755973,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.25,6155.340371626648,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.25,5264.2331666981045,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.25,5212.256783945688,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.25,5798.252886363802,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.3,6404.477766115973,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.3,5545.788313838654,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.3,5527.363680533175,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.3,6013.498050864965,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.35,6633.8145694641735,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.35,5725.738699179734,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.35,5730.808649189873,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.35,6212.996196020987,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.4,6839.2666369258795,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.4,5966.191362775518,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.4,5972.439935620861,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.4,6417.378335435892,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.45,7028.161862195813,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.45,6193.347886517578,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.45,6176.45825661368,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.45,6631.101112486333,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.5,7199.623229359193,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.5,6392.880003459855,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.5,6360.170572820839,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.5,6785.593643065322,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.55,7485.647827799743,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.55,6598.002283574523,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.55,6551.108591794731,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.55,6972.016913182907,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.6,7701.04899942202,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.6,6829.099987273308,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.6,6752.4577860608415,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.6,7174.294349836809,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.65,7882.560568446451,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.65,7075.619639459702,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.65,6996.8875932698875,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.65,7399.439743700461,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.7,8077.1962299891675,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.7,7438.009301171814,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.7,7210.814014606319,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.7,7612.217555127801,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.75,8351.413585601616,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.75,7666.828345502581,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.75,7432.214817570554,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.75,7827.018137742571,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.8,8647.27077961228,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.8,7930.260849738524,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.8,7759.593363567437,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.8,8067.603754691069,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.85,8993.719308373216,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.85,8316.254083769918,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.85,8075.548116734778,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.85,8449.550467110192,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.9,9409.863152344547,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.9,8620.657130549765,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.9,8481.236409382427,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.9,8978.198970629886,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.95,10084.096236768168,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.95,9164.117785040724,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.95,9173.314268454003,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.95,9478.648127464921,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.975,10407.215711630419,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.975,9644.116709357588,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.975,9631.230805399495,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.975,10179.595318016081,2025-10-22
ILI incidence,MT,2025-10-19,1,quantile,0.99,11290.943398121231,2025-10-22
ILI incidence,MT,2025-10-26,2,quantile,0.99,10561.391785435902,2025-10-22
ILI incidence,MT,2025-11-02,3,quantile,0.99,10194.118540192721,2025-10-22
ILI incidence,MT,2025-11-09,4,quantile,0.99,10851.27716270975,2025-10-22
ILI incidence,MT,2025-10-19,1,median,,7199.623229359193,2025-10-22
ILI incidence,MT,2025-10-26,2,median,,6392.880003459855,2025-10-22
ILI incidence,MT,2025-11-02,3,median,,6360.170572820839,2025-10-22
ILI incidence,MT,2025-11-09,4,median,,6785.593643065322,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.01,0.0,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.01,0.0,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.01,0.0,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.025,0.0,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.025,1.369806432909483,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.025,2.413047098482296,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.05,2.5466081687563458,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.05,3.4391644960088774,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.05,5.386594371235479,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.05,6.060815063305596,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.1,7.269008029901477,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.1,7.83561979045992,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.1,8.670461233869162,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.1,10.666770385352882,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.15,10.342727676467435,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.15,11.026973014918438,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.15,12.55939091622447,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.15,13.97106965215945,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.2,12.999975910311601,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.2,13.174616363885812,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.2,15.009369265392783,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.2,16.759490023427915,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.25,14.877860477114654,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.25,15.139912611776445,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.25,17.274769722825187,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.25,19.041826992789417,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.3,16.90892485927433,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.3,16.86746234608229,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.3,18.932422870242757,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.3,21.258916860364543,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.35,18.24458340673007,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.35,18.72235787861695,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.35,20.56551245718504,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.35,23.319964761656756,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.4,19.58565127713451,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.4,20.413619404317846,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.4,22.201162650033897,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.4,24.873140245504075,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.45,21.63234077515178,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.45,22.02261824385353,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.45,23.52651569283008,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.45,26.174375309614067,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.5,23.136164028643304,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.5,23.625803448519548,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.5,25.51283734635514,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.5,27.77024347692499,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.55,25.09075688806398,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.55,25.38098834073194,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.55,27.617467538157378,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.55,29.635240193518253,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.6,26.834786952702768,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.6,27.204008427385237,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.6,29.413091872987785,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.6,31.55480230845528,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.65,28.50970933137986,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.65,29.075671311658606,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.65,31.212663986343305,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.65,33.44324155710184,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.7,30.141568231927927,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.7,30.9599348569078,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.7,32.95146746459095,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.7,34.67028450849202,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.75,32.16554858951488,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.75,33.05063217344945,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.75,34.70714031180833,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.75,36.50596617526012,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.8,34.21296277556135,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.8,35.05258163758338,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.8,36.973143068091815,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.8,38.61510423272574,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.85,35.96546794832154,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.85,37.437326624599294,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.85,39.77918874995742,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.85,40.73810670858061,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.9,39.45534215393437,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.9,40.4297580259912,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.9,43.28049550751167,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.9,43.9499464192441,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.95,44.8639280719864,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.95,44.582544499760274,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.95,48.40607711958394,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.95,48.75120023857882,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.975,48.8267948552131,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.975,48.784456432689886,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.975,52.57516697855381,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.975,52.692832430560145,2025-10-22
ILI incidence,NL,2025-10-19,1,quantile,0.99,53.055067690261055,2025-10-22
ILI incidence,NL,2025-10-26,2,quantile,0.99,52.64869361410026,2025-10-22
ILI incidence,NL,2025-11-02,3,quantile,0.99,57.53087946413143,2025-10-22
ILI incidence,NL,2025-11-09,4,quantile,0.99,57.05824942899881,2025-10-22
ILI incidence,NL,2025-10-19,1,median,,23.136164028643304,2025-10-22
ILI incidence,NL,2025-10-26,2,median,,23.625803448519548,2025-10-22
ILI incidence,NL,2025-11-02,3,median,,25.51283734635514,2025-10-22
ILI incidence,NL,2025-11-09,4,median,,27.77024347692499,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.01,0.0,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.01,0.0,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.01,0.0,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.01,0.0,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.025,0.0,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.025,0.0,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.025,0.0,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.025,0.0,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.05,0.0,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.05,0.0,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.05,0.0,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.05,0.0,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.1,0.0,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.1,1.2726765399900581,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.1,1.7469609732392701,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.1,4.699745894056196,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.15,6.12629977478628,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.15,7.8062096653129736,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.15,8.00319065496449,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.15,10.697483967158627,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.2,11.16761774856505,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.2,12.183984406680766,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.2,14.200435107635453,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.2,16.77662220782933,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.25,16.267723719794034,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.25,16.746724820283973,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.25,19.112346839142376,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.25,20.6799631228308,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.3,20.206934384104038,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.3,21.83260302069448,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.3,22.579956703115034,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.3,24.19983850819489,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.35,23.035428814278166,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.35,25.560914413641285,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.35,26.04919917145167,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.35,27.52924655243956,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.4,26.8238592857103,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.4,29.19689761969635,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.4,30.071947536504663,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.4,30.411433374028476,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.45,30.463047992008498,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.45,33.37432822659275,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.45,33.185703294708794,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.45,33.91202948636494,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.5,33.47844996319019,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.5,36.14271384701644,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.5,36.16697619222493,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.5,36.672625754262924,2025-10-22
ILI incidence,NO,2025-10-19,1,quantile,0.55,36.1383643855154,2025-10-22
ILI incidence,NO,2025-10-26,2,quantile,0.55,39.6999063510532,2025-10-22
ILI incidence,NO,2025-11-02,3,quantile,0.55,39.89729439727341,2025-10-22
ILI incidence,NO,2025-11-09,4,quantile,0.55,39.29718402192746,2025-10-22
