target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-11-16,3,quantile,0.6,939.6472519279425,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.6,1041.352296537573,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.65,772.977074173776,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.65,857.355253789432,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.65,959.8366179960946,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.65,1062.8553424279387,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.7,792.9367418394659,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.7,880.3973963249384,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.7,977.6322481443419,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.7,1083.3095727879092,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.75,816.2660110349444,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.75,903.528836048979,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.75,1000.2975515407632,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.75,1105.739944870007,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.8,838.6629043096768,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.8,932.6969288804913,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.8,1024.9213398080005,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.8,1134.4449482638388,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.85,874.2760836101472,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.85,964.2910352362335,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.85,1055.8789541808708,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.85,1163.404001752912,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.9,919.5188845258209,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.9,1000.9743952627748,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.9,1100.9515861255102,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.9,1211.7107029355616,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.95,972.4977400177976,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.95,1058.514045364121,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.95,1145.803281246813,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.95,1261.8372892217328,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.975,1015.8120801866895,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.975,1103.40886590254,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.975,1195.7194395023016,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.975,1316.2969650550613,2025-11-05
ARI incidence,BG,2025-11-02,1,quantile,0.99,1084.069641584048,2025-11-05
ARI incidence,BG,2025-11-09,2,quantile,0.99,1161.0065137183224,2025-11-05
ARI incidence,BG,2025-11-16,3,quantile,0.99,1250.3168897636217,2025-11-05
ARI incidence,BG,2025-11-23,4,quantile,0.99,1347.027048014466,2025-11-05
ARI incidence,BG,2025-11-02,1,median,,715.1167570892444,2025-11-05
ARI incidence,BG,2025-11-09,2,median,,788.983650953988,2025-11-05
ARI incidence,BG,2025-11-16,3,median,,899.9912428816292,2025-11-05
ARI incidence,BG,2025-11-23,4,median,,1000.0610211230951,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.01,820.9069863354816,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.01,816.104395608376,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.01,880.633709643159,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.01,1070.8089107114897,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.025,935.2355485161083,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.025,936.1594693989892,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.025,972.6119721706355,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.025,1161.7365577039914,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.05,1032.9568753552849,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.05,1025.2179181826023,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.05,1078.2743062290115,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.05,1248.8859800114997,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.1,1123.5715316044527,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.1,1114.0289588360974,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.1,1160.8816718205358,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.1,1356.2978923212293,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.15,1188.4288277860796,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.15,1183.2155647924947,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.15,1225.3460250768026,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.15,1430.5105219628692,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.2,1237.5147184103903,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.2,1250.4598640249562,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.2,1271.5620763827894,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.2,1489.7864214089643,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.25,1274.2084786638889,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.25,1292.1745529809937,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.25,1323.379553114852,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.25,1521.717487876639,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.3,1319.4408102479,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.3,1332.407218324064,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.3,1369.5206038381396,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.3,1561.6880340679957,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.35,1359.3758387689738,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.35,1369.1571007137102,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.35,1410.8874168689013,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.35,1597.6207622113952,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.4,1398.5943072327282,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.4,1399.9418817221463,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.4,1437.9601191485203,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.4,1638.6849535764238,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.45,1426.1104139028714,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.45,1437.233163826682,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.45,1472.8545662354961,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.45,1676.9379718818313,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.5,1460.9921209484196,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.5,1470.0685824954844,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.5,1510.560390247455,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.5,1708.075756057031,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.55,1492.843964563851,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.55,1499.8788728221127,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.55,1551.7897824028298,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.55,1739.760409470015,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.6,1523.2066603259332,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.6,1526.4600941941724,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.6,1586.607582912841,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.6,1783.9982933054193,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.65,1563.660720524858,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.65,1558.2726586451647,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.65,1620.3938304635094,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.65,1812.9310865120058,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.7,1603.1591554459408,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.7,1598.436284103662,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.7,1654.019299955136,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.7,1844.846555445076,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.75,1630.3367171316656,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.75,1642.9108033420753,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.75,1693.948023341347,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.75,1882.8679775938936,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.8,1669.249151417949,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.8,1694.7960357609,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.8,1754.7491201429625,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.8,1924.6646571135846,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.85,1733.7146528415587,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.85,1738.765188516397,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.85,1799.4201534472086,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.85,1974.544968670264,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.9,1796.0204143092722,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.9,1809.2943001707456,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.9,1861.2459077467777,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.9,2046.1443755309326,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.95,1915.1409363600035,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.95,1887.040614545801,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.95,1976.2429099962294,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.95,2142.5429179391513,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.975,2018.8330368479524,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.975,1956.3995403699535,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.975,2084.453046042148,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.975,2208.1090046431545,2025-11-05
ARI incidence,DE,2025-11-02,1,quantile,0.99,2124.0874748737583,2025-11-05
ARI incidence,DE,2025-11-09,2,quantile,0.99,2107.8606271839603,2025-11-05
ARI incidence,DE,2025-11-16,3,quantile,0.99,2190.830666043589,2025-11-05
ARI incidence,DE,2025-11-23,4,quantile,0.99,2283.9037238657065,2025-11-05
ARI incidence,DE,2025-11-02,1,median,,1460.9921209484196,2025-11-05
ARI incidence,DE,2025-11-09,2,median,,1470.0685824954844,2025-11-05
ARI incidence,DE,2025-11-16,3,median,,1510.560390247455,2025-11-05
ARI incidence,DE,2025-11-23,4,median,,1708.075756057031,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.01,650.300039489105,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.01,640.4754020775944,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.01,598.3659927515346,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.01,734.6647367377726,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.025,715.5017777423285,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.025,678.6350691576171,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.025,652.7526168613657,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.025,790.1873000529237,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.05,767.3706320149513,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.05,712.5647464510305,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.05,710.8496759833034,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.05,830.332139757045,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.1,827.4935827088971,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.1,782.8313174569554,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.1,766.7058454919847,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.1,877.1769255223502,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.15,856.2356934040214,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.15,821.3297217741782,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.15,806.4683312642055,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.15,925.4889666731161,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.2,895.1435194236352,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.2,850.2521166746285,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.2,836.6031041323813,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.2,959.5146576117289,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.25,919.9532528088872,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.25,876.003197387284,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.25,862.4204743780716,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.25,985.4276455739478,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.3,939.4214553015667,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.3,896.503810331088,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.3,890.2854872770457,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.3,1013.6287426369997,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.35,959.0171932552523,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.35,915.9065013311223,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.35,911.549984767321,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.35,1033.9417330741267,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.4,978.1540645826369,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.4,935.3396077057823,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.4,933.1956445485503,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.4,1055.3800733529683,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.45,995.0052201357707,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.45,956.2889626917583,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.45,956.7256745347411,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.45,1073.6960113039352,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.5,1009.8875218718883,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.5,975.0346660314895,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.5,974.194177948761,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.5,1093.0545720151483,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.55,1030.62044516429,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.55,989.6531665982668,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.55,992.5048499446035,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.55,1115.1252249009144,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.6,1050.5821651814456,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.6,1013.7917556210501,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.6,1010.2956588568363,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.6,1138.067612440083,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.65,1074.0076001338587,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.65,1029.335102658505,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.65,1027.5973819243238,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.65,1156.9959698853283,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.7,1098.3068259254974,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.7,1054.698367269801,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.7,1044.4555356555961,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.7,1176.6056776901771,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.75,1124.6001239104226,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.75,1077.948838918791,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.75,1065.1404875263872,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.75,1202.4970658924349,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.8,1144.7944953357044,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.8,1107.677494554481,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.8,1095.1471776914486,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.8,1232.3384932269755,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.85,1178.0798690704835,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.85,1146.6014614788598,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.85,1127.4911559578281,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.85,1260.4812261830941,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.9,1215.7202555679894,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.9,1189.4599954482312,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.9,1158.144237690855,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.9,1301.8601206294793,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.95,1274.9920110111902,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.95,1248.314484910549,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.95,1207.8450299836543,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.95,1351.9767345608298,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.975,1349.8597132435057,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.975,1298.0376907070395,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.975,1256.1116492573547,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.975,1398.3454023211773,2025-11-05
ARI incidence,LT,2025-11-02,1,quantile,0.99,1430.0864654976162,2025-11-05
ARI incidence,LT,2025-11-09,2,quantile,0.99,1335.0628587909662,2025-11-05
ARI incidence,LT,2025-11-16,3,quantile,0.99,1318.4733314495318,2025-11-05
ARI incidence,LT,2025-11-23,4,quantile,0.99,1459.8169025665773,2025-11-05
ARI incidence,LT,2025-11-02,1,median,,1009.8875218718883,2025-11-05
ARI incidence,LT,2025-11-09,2,median,,975.0346660314895,2025-11-05
ARI incidence,LT,2025-11-16,3,median,,974.194177948761,2025-11-05
ARI incidence,LT,2025-11-23,4,median,,1093.0545720151483,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.01,87.24301450987622,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.01,0.0,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.01,227.72372574387603,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.01,314.5581653176489,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.025,228.29255229794856,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.025,212.7916478004249,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.025,361.0548257996253,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.025,477.92934624734045,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.05,344.71551660193614,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.05,348.07267832941534,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.05,482.39431230174085,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.05,616.6733900515372,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.1,543.4826313227438,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.1,540.7355603969448,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.1,638.6519668253669,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.1,785.1892856738239,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.15,662.3122459164011,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.15,676.9554935368501,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.15,754.4974274933685,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.15,935.2266307132178,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.2,770.4357706513257,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.2,779.0536626079706,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.2,841.7800887601867,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.2,1051.2383258100406,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.25,863.8503185906097,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.25,856.6982566034859,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.25,921.7059467388349,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.25,1154.7963480776707,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.3,929.5240962293666,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.3,915.1685606576398,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.3,1007.6424310816619,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.3,1210.9568787697226,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.35,987.3669930755303,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.35,990.985135627328,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.35,1086.5214455546695,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.35,1264.281165487858,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.4,1054.5826304021855,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.4,1042.6464521913833,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.4,1142.6134327735242,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.4,1316.5752421035015,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.45,1113.8401232754068,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.45,1106.6579237165254,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.45,1210.7470260500522,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.45,1367.3379624990594,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.5,1167.2924544617126,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.5,1179.8425370245818,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.5,1279.7964352082163,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.5,1429.5664819885128,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.55,1213.6084863610456,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.55,1236.0681007519795,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.55,1334.0003654235659,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.55,1481.3304956826184,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.6,1270.0331217958487,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.6,1300.8529002356,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.6,1393.5265311423984,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.6,1551.1176190554045,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.65,1333.9858484185913,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.65,1361.1329100435046,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.65,1451.6003462090023,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.65,1616.6190942107733,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.7,1400.7084454238195,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.7,1405.3528777712106,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.7,1510.9104803831651,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.7,1680.0343738895117,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.75,1463.3504973504114,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.75,1464.8594865316566,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.75,1607.546939466016,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.75,1749.892777611137,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.8,1532.0156012893917,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.8,1543.564472306089,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.8,1695.7948523691564,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.8,1819.1945255495302,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.85,1597.534770008328,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.85,1642.9225818068994,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.85,1793.664231324479,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.85,1915.5628030234789,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.9,1758.413657601542,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.9,1764.2219276012675,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.9,1891.8071393456567,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.9,2025.8354559148956,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.95,1948.9856076840538,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.95,1924.024471239512,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.95,2060.7583308123326,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.95,2182.8974675660234,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.975,2062.4826997527657,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.975,2086.3448157845505,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.975,2178.1193977191997,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.975,2331.322984642998,2025-11-05
ARI incidence,SI,2025-11-02,1,quantile,0.99,2274.761363109694,2025-11-05
ARI incidence,SI,2025-11-09,2,quantile,0.99,2231.291528464395,2025-11-05
ARI incidence,SI,2025-11-16,3,quantile,0.99,2326.504701039667,2025-11-05
ARI incidence,SI,2025-11-23,4,quantile,0.99,2467.3953413402933,2025-11-05
ARI incidence,SI,2025-11-02,1,median,,1167.2924544617126,2025-11-05
ARI incidence,SI,2025-11-09,2,median,,1179.8425370245818,2025-11-05
ARI incidence,SI,2025-11-16,3,median,,1279.7964352082163,2025-11-05
ARI incidence,SI,2025-11-23,4,median,,1429.5664819885128,2025-11-05
