target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BG,2025-12-21,2,quantile,0.45,852.5558805359282,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.45,767.5167763198499,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.45,857.4657174463576,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.5,1008.4005906895695,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.5,866.6113166109534,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.5,783.0403126041191,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.5,877.6333443274632,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.55,1028.963437564702,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.55,888.5634691883483,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.55,801.8256086966642,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.55,901.2009013075926,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.6,1049.948010585004,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.6,910.2524701466734,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.6,820.3387392508123,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.6,920.4544267709324,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.65,1069.2279952217812,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.65,931.9934483021684,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.65,844.8986925047705,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.65,941.5585008637908,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.7,1092.7108979858253,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.7,950.1154687396328,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.7,870.0697040465737,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.7,960.7505628308538,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.75,1115.615083153497,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.75,969.1245507135609,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.75,891.8033132377631,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.75,978.0093195237863,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.8,1137.9826181099656,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.8,994.6084250965528,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.8,911.4207305569728,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.8,1002.5275516940111,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.85,1165.944627013903,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.85,1022.6426347595844,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.85,936.2507057020023,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.85,1027.9817395603536,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.9,1204.8340018327483,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.9,1058.0436361820878,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.9,964.4949509888983,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.9,1064.7482877003513,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.95,1268.195431623875,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.95,1104.3883797206752,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.95,1006.9602006069209,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.95,1126.7631725996464,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.975,1327.6304249389366,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.975,1158.6856140167924,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.975,1059.4063092606634,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.975,1172.7907695132542,2025-12-17
ARI incidence,BG,2025-12-14,1,quantile,0.99,1393.526810750031,2025-12-17
ARI incidence,BG,2025-12-21,2,quantile,0.99,1227.480330138639,2025-12-17
ARI incidence,BG,2025-12-28,3,quantile,0.99,1114.0235327777234,2025-12-17
ARI incidence,BG,2026-01-04,4,quantile,0.99,1256.2565570212532,2025-12-17
ARI incidence,BG,2025-12-14,1,median,,1008.4005906895695,2025-12-17
ARI incidence,BG,2025-12-21,2,median,,866.6113166109534,2025-12-17
ARI incidence,BG,2025-12-28,3,median,,783.0403126041191,2025-12-17
ARI incidence,BG,2026-01-04,4,median,,877.6333443274632,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.01,1307.3908748249735,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.01,1043.3384248924688,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.01,675.6612539076374,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.01,440.3254003314298,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.025,1411.0169937636635,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.025,1123.4281000651658,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.025,761.0128574622507,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.025,479.4521942162809,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.05,1477.3478874538075,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.05,1189.093476106988,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.05,836.6047712321341,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.05,583.4413323613556,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.1,1560.6626891408644,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.1,1291.5510010970415,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.1,932.662513177641,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.1,694.7460872656052,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.15,1632.757867589147,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.15,1351.9692367334262,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.15,989.0805775495178,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.15,771.8062824762637,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.2,1681.501994274953,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.2,1394.6851302191023,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.2,1048.9898599706141,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.2,823.9635757620513,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.25,1717.5142036674802,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.25,1436.3555623794557,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.25,1101.8637852993152,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.25,868.3157509122611,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.3,1764.7152739119658,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.3,1482.2012228346423,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.3,1143.7635020744042,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.3,910.6917215782735,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.35,1806.2366457141638,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.35,1522.0467817690385,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.35,1183.4227925064079,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.35,949.6606389142496,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.4,1843.7693975044283,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.4,1563.6232358445234,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.4,1223.222421471835,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.4,978.1211981187215,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.45,1883.0565050906123,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.45,1595.5853941869673,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.45,1252.7611296608686,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.45,1016.1006929489077,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.5,1908.095085272796,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.5,1632.7792688744594,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.5,1283.3360110656195,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.5,1049.4236298516694,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.55,1946.5594148088767,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.55,1661.8913328597398,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.55,1316.215491744149,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.55,1083.8313063728915,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.6,1983.095330242622,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.6,1694.0689962867837,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.6,1354.216201631786,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.6,1116.3420087774211,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.65,2020.7285083689355,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.65,1730.7811610069232,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.65,1386.4214588208363,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.65,1150.9526538115308,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.7,2062.8764935383183,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.7,1769.9402312148732,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.7,1415.3164742487004,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.7,1191.0146812081575,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.75,2102.922033229818,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.75,1804.1428684603873,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.75,1457.9040276901137,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.75,1224.0226854622151,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.8,2141.795085056221,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.8,1853.5901463610396,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.8,1503.5369821248935,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.8,1265.6670481958097,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.85,2197.895361561784,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.85,1902.2749498034595,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.85,1557.3614104374435,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.85,1320.7546186081659,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.9,2280.869020383556,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.9,1972.9732272931965,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.9,1615.3769247914634,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.9,1394.8294630527123,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.95,2365.9767190887187,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.95,2079.1981345705635,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.95,1679.4426581487626,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.95,1497.9218417688828,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.975,2445.101617888995,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.975,2176.7786809461145,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.975,1787.1367481259522,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.975,1581.7869474107238,2025-12-17
ARI incidence,DE,2025-12-14,1,quantile,0.99,2517.826905645624,2025-12-17
ARI incidence,DE,2025-12-21,2,quantile,0.99,2250.3953537779903,2025-12-17
ARI incidence,DE,2025-12-28,3,quantile,0.99,1869.7413713670032,2025-12-17
ARI incidence,DE,2026-01-04,4,quantile,0.99,1703.2600291892534,2025-12-17
ARI incidence,DE,2025-12-14,1,median,,1908.095085272796,2025-12-17
ARI incidence,DE,2025-12-21,2,median,,1632.7792688744594,2025-12-17
ARI incidence,DE,2025-12-28,3,median,,1283.3360110656195,2025-12-17
ARI incidence,DE,2026-01-04,4,median,,1049.4236298516694,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.01,942.296380900684,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.01,792.047379348473,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.01,648.3199952292487,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.01,538.0743287351202,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.025,974.2567361030474,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.025,860.4314960776749,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.025,701.5468450165457,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.025,607.1052069047468,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.05,1005.7738151662708,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.05,908.2638618269546,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.05,751.0775008547347,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.05,648.7492855237715,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.1,1067.876633838031,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.1,987.0030125606863,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.1,817.6901462778627,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.1,711.9378076732348,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.15,1105.3281316393507,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.15,1031.707326347168,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.15,860.8056867249144,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.15,743.9607645537617,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.2,1136.9260999344474,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.2,1065.124515125092,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.2,887.3451496346316,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.2,786.553050401358,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.25,1159.6764770114912,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.25,1089.7023136527407,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.25,910.2645068823797,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.25,815.4935271592142,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.3,1184.3934299446682,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.3,1112.8635797480124,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.3,932.8533943914039,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.3,837.1877680106336,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.35,1206.1623562414768,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.35,1134.1622746946555,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.35,952.7042983515867,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.35,862.8274442211115,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.4,1227.6331709277215,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.4,1151.8578828809632,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.4,974.0749056396127,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.4,882.9627235104861,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.45,1248.3570491477299,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.45,1166.9301665567716,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.45,992.2354099617958,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.45,901.1845608379367,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.5,1267.134314781846,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.5,1186.8538041820757,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.5,1012.2041199947992,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.5,920.5318980197642,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.55,1288.7107439478787,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.55,1208.2917112169646,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.55,1036.7564758011738,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.55,940.5471138583521,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.6,1310.1909218239048,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.6,1226.594972183932,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.6,1063.6024173411474,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.6,956.9077558039088,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.65,1332.725482022432,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.65,1248.6428911186356,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.65,1082.8639337439959,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.65,983.5133436091892,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.7,1357.2334624463851,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.7,1274.5434002790673,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.7,1103.014707261863,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.7,1005.3212208023416,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.75,1380.6151697284909,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.75,1297.9873931303946,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.75,1129.2037296414615,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.75,1028.115459382399,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.8,1408.2759633950623,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.8,1325.2682247041346,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.8,1162.3748903169958,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.8,1056.6008665350455,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.85,1440.4162434125408,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.85,1351.3085796768028,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.85,1193.1056363829352,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.85,1086.2136724230459,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.9,1478.0800850855037,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.9,1392.6786109504612,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.9,1235.6008924539542,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.9,1125.9759809298862,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.95,1531.4405651251495,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.95,1464.2570896784164,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.95,1295.1115014357467,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.95,1176.1503971286324,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.975,1575.5354652909712,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.975,1525.7556450444374,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.975,1356.488865311564,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.975,1222.8898235891957,2025-12-17
ARI incidence,LT,2025-12-14,1,quantile,0.99,1642.9302703985466,2025-12-17
ARI incidence,LT,2025-12-21,2,quantile,0.99,1572.5367888797953,2025-12-17
ARI incidence,LT,2025-12-28,3,quantile,0.99,1421.435962201318,2025-12-17
ARI incidence,LT,2026-01-04,4,quantile,0.99,1291.6864608878514,2025-12-17
ARI incidence,LT,2025-12-14,1,median,,1267.134314781846,2025-12-17
ARI incidence,LT,2025-12-21,2,median,,1186.8538041820757,2025-12-17
ARI incidence,LT,2025-12-28,3,median,,1012.2041199947992,2025-12-17
ARI incidence,LT,2026-01-04,4,median,,920.5318980197642,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.01,10725.413273091432,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.01,12515.30239432622,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.01,13380.072287060699,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.01,10920.94774924455,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.025,11673.86506281557,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.025,13594.660986673092,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.025,14514.068475640976,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.025,12817.191408658147,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.05,12494.74420378754,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.05,15013.423287789823,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.05,15644.16376808358,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.05,13844.423113696468,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.1,13949.01608263753,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.1,15974.933426988466,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.1,16895.3880338214,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.1,14945.493368541749,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.15,14690.73929807158,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.15,16839.29073723659,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.15,17581.857881737535,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.15,15771.830716812028,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.2,15501.99340483139,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.2,17494.430447665058,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.2,18164.400852331735,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.2,16432.947623619828,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.25,16002.016372374837,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.25,18029.043121755167,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.25,18836.8969114505,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.25,16978.649618324776,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.3,16573.821719116888,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.3,18446.198817111803,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.3,19369.587240410172,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.3,17464.532912356855,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.35,17011.406871878717,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.35,18966.017939464655,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.35,19862.765425883135,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.35,17948.142201059185,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.4,17436.370503343103,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.4,19392.478813089867,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.4,20263.73130185234,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.4,18411.219390881823,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.45,17899.415790917516,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.45,19850.1434120335,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.45,20704.906385365528,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.45,18798.612029452983,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.5,18355.435075796537,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.5,20365.72205960683,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.5,21027.051211117,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.5,19148.56581265242,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.55,18798.72152575653,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.55,20754.977630782065,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.55,21417.7108440033,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.55,19479.343055422316,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.6,19216.51216299958,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.6,21190.14207584672,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.6,21816.04457619424,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.6,19901.351830795295,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.65,19606.242737821252,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.65,21635.824678376506,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.65,22206.11628253603,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.65,20299.60028342739,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.7,20103.4078169509,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.7,22055.827258906527,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.7,22582.600963297347,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.7,20694.58771963567,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.75,20521.35054794155,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.75,22364.99483968551,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.75,23124.972355522452,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.75,21143.559693838564,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.8,21153.15977880257,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.8,22961.099099944593,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.8,23658.545747660213,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.8,21691.852293323736,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.85,21743.837070292608,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.85,23714.943789650413,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.85,24308.571156045804,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.85,22231.192967449457,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.9,22535.962874779496,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.9,24403.112031467874,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.9,24987.488183075726,2025-12-17
ARI incidence,LU,2026-01-04,4,quantile,0.9,22898.513156147495,2025-12-17
ARI incidence,LU,2025-12-14,1,quantile,0.95,23469.143274781076,2025-12-17
ARI incidence,LU,2025-12-21,2,quantile,0.95,25940.004238607045,2025-12-17
ARI incidence,LU,2025-12-28,3,quantile,0.95,26194.43987347473,2025-12-17
