target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NL,2026-02-08,1,median,,56.193383177932915,2026-02-11
ILI incidence,NL,2026-02-15,2,median,,54.87008903843092,2026-02-11
ILI incidence,NL,2026-02-22,3,median,,49.12145410836691,2026-02-11
ILI incidence,NL,2026-03-01,4,median,,41.674579115037446,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.01,11.61455324326093,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.01,21.57164949392187,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.01,25.79311810293723,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.01,25.514742211988324,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.025,19.691451456989448,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.025,29.296623766376342,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.025,37.64601034114313,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.025,33.175851268449726,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.05,27.276216501288403,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.05,37.29476262436372,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.05,47.49764679712286,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.05,41.319197537076136,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.1,39.71512142647112,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.1,46.14711536530672,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.1,55.86578378788994,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.1,53.19707610963991,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.15,47.33638556393695,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.15,54.7177008576099,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.15,62.113759199967944,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.15,60.04052840290938,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.2,52.98915042672645,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.2,60.352538255348655,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.2,68.2263330804844,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.2,63.95445249101603,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.25,57.07094239291531,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.25,64.85339443300984,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.25,72.36179262894085,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.25,67.92118420161718,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.3,61.6565378680919,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.3,69.24752461096845,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.3,76.56521831864143,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.3,72.40144987357401,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.35,66.125381862484,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.35,73.56658135096558,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.35,80.01821612082279,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.35,77.22256898573774,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.4,69.8540688944974,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.4,77.08490174341439,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.4,83.85124087720814,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.4,81.12666052076575,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.45,72.96019241367028,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.45,80.61223792874496,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.45,87.42018961937131,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.45,85.20540702366611,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.5,76.05364203528018,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.5,83.7362541448853,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.5,89.93818354730807,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.5,88.48615311266644,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.55,79.84838238049105,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.55,87.28736986789768,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.55,93.37270152921434,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.55,92.22508625348313,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.6,83.5189986576825,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.6,89.98712150950108,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.6,96.76816846297126,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.6,96.41747008176775,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.65,87.01436688776066,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.65,93.96905053224164,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.65,100.17294365065948,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.65,101.25711207048055,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.7,90.57490668865091,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.7,97.15627093848111,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.7,103.99161792714703,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.7,105.40417568338064,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.75,93.17203477244735,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.75,100.87717446714299,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.75,108.2739632380882,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.75,108.53180640182285,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.8,98.61695013184236,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.8,105.63632743001432,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.8,112.83850326912655,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.8,113.8081348457033,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.85,105.03419224003393,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.85,111.04444949693762,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.85,118.94978155772006,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.85,118.35817230123752,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.9,112.31117061348145,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.9,117.8483344461584,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.9,125.39978920541968,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.9,125.61104599388335,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.95,121.64032909131431,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.95,131.12276647360375,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.95,137.11551548508191,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.95,136.03445631043792,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.975,127.9519313203332,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.975,140.01322560435113,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.975,145.73859037645875,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.975,142.67291678809164,2026-02-11
ILI incidence,NO,2026-02-08,1,quantile,0.99,139.46359655691842,2026-02-11
ILI incidence,NO,2026-02-15,2,quantile,0.99,146.91296646951278,2026-02-11
ILI incidence,NO,2026-02-22,3,quantile,0.99,157.5487801059688,2026-02-11
ILI incidence,NO,2026-03-01,4,quantile,0.99,149.64435203884167,2026-02-11
ILI incidence,NO,2026-02-08,1,median,,76.05364203528018,2026-02-11
ILI incidence,NO,2026-02-15,2,median,,83.7362541448853,2026-02-11
ILI incidence,NO,2026-02-22,3,median,,89.93818354730807,2026-02-11
ILI incidence,NO,2026-03-01,4,median,,88.48615311266644,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.01,262.14696063901454,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.01,213.73781339538985,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.01,196.54683708500048,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.01,210.022648950757,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.025,290.6682602074762,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.025,254.49696033882313,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.025,232.65031154894368,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.025,248.37276840870285,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.05,317.84965034274404,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.05,287.654445701579,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.05,258.99001387547315,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.05,273.2448190282968,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.1,348.26310314402036,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.1,313.5828872130517,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.1,297.0134396839696,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.1,305.2222087467601,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.15,366.06518421278025,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.15,336.64393976469023,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.15,318.3765684691928,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.15,327.28039793962006,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.2,382.33019584585446,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.2,352.8287237227365,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.2,335.7290620197819,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.2,342.4644772594959,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.25,400.4634790519629,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.25,366.79696219710604,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.25,352.23653636210975,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.25,355.6808724021064,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.3,412.231775404707,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.3,378.3857625162087,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.3,364.26568978793875,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.3,366.52821548487816,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.35,422.5069313572558,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.35,392.052931852942,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.35,374.3364630731921,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.35,376.72282550922114,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.4,433.6902700833325,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.4,404.5015297294199,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.4,386.6197787688763,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.4,387.5256801014278,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.45,447.5048161089169,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.45,415.4530458367115,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.45,397.9826361180927,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.45,401.268390865457,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.5,458.3828510599102,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.5,428.13650116437185,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.5,407.6703279188492,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.5,410.31122912375355,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.55,471.7910258740271,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.55,437.9055845975701,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.55,418.53035443673696,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.55,424.34272594099997,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.6,482.1178821756107,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.6,449.45099173846273,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.6,429.8156774412991,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.6,435.7360426514004,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.65,492.0300394137919,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.65,462.33042821418945,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.65,440.65842062845195,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.65,447.6649804387098,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.7,501.21048301956733,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.7,471.9577146230874,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.7,454.0231195354336,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.7,460.56964985099773,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.75,512.1659377662157,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.75,484.98726507122615,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.75,469.0577899626513,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.75,474.18186476498306,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.8,528.5922244186476,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.8,496.5963254014507,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.8,482.20586419818807,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.8,486.6621228051945,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.85,545.0350377591258,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.85,514.3375952112617,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.85,497.22763601247493,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.85,503.1163568443714,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.9,566.0022834973752,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.9,533.133622978232,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.9,518.8646355974851,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.9,521.9498684403218,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.95,596.8157758329776,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.95,564.3631479794133,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.95,544.3056806632848,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.95,551.6402623543418,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.975,622.2445231939397,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.975,590.3286201741319,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.975,578.4661866605715,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.975,577.5095835756457,2026-02-11
ILI incidence,PL,2026-02-08,1,quantile,0.99,650.9011380498685,2026-02-11
ILI incidence,PL,2026-02-15,2,quantile,0.99,624.3714874501504,2026-02-11
ILI incidence,PL,2026-02-22,3,quantile,0.99,607.2023914197138,2026-02-11
ILI incidence,PL,2026-03-01,4,quantile,0.99,618.0902208150874,2026-02-11
ILI incidence,PL,2026-02-08,1,median,,458.3828510599102,2026-02-11
ILI incidence,PL,2026-02-15,2,median,,428.13650116437185,2026-02-11
ILI incidence,PL,2026-02-22,3,median,,407.6703279188492,2026-02-11
ILI incidence,PL,2026-03-01,4,median,,410.31122912375355,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.01,21.08142098387329,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.01,40.078900191401104,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.01,32.230842218382904,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.01,32.03487424873851,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.025,43.98545744895335,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.025,53.14034519717506,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.025,52.40712165327228,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.025,46.78313288137677,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.05,58.3499000539388,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.05,66.19127391846915,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.05,65.08192375333743,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.05,63.38866851856398,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.1,80.33329256962826,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.1,84.63972370733299,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.1,80.44249034994057,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.1,79.6901632216793,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.15,93.96124616507934,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.15,95.29571381740496,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.15,93.71652476693211,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.15,91.76689215960307,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.2,102.11535767427063,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.2,107.11579021525557,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.2,104.43853696504407,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.2,101.60936194439807,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.25,112.93306683287251,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.25,116.93349133564209,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.25,114.82031470930393,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.25,110.2882562076762,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.3,121.52314262904981,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.3,123.33795820279484,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.3,122.88529599170961,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.3,118.05120797261623,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.35,128.5709011517645,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.35,130.8613385527163,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.35,130.8026432732047,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.35,125.11762193022562,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.4,134.25582072613346,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.4,137.77650139448906,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.4,137.99418506349983,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.4,130.40538283330122,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.45,139.91258675548178,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.45,145.2101694669772,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.45,144.25131072674287,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.45,138.56330589606983,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.5,145.99124620744982,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.5,152.44041538645058,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.5,150.74735019018306,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.5,145.2084504590161,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.55,151.63982010175857,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.55,159.87171516372527,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.55,157.82467955883,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.55,152.04976610374345,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.6,159.16316883700893,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.6,166.4175921783816,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.6,165.13121945754008,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.6,158.40117966753667,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.65,166.3763005381091,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.65,174.48110429612328,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.65,172.5674101526283,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.65,166.277860729885,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.7,175.24732787989683,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.7,182.66964435603546,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.7,180.4828816480933,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.7,171.33724249127832,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.75,182.57005087559105,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.75,190.37786840410513,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.75,187.507594160241,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.75,178.80984804437423,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.8,192.29602815755402,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.8,202.76847474497015,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.8,196.0061756814075,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.8,187.27272441460758,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.85,200.084641232475,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.85,213.07673881024743,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.85,208.7107555187612,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.85,196.91362877270814,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.9,216.57124502845298,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.9,222.70250889809438,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.9,220.83680838623312,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.9,210.36626200177483,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.95,235.81399652849677,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.95,239.70563922622756,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.95,240.78370354740764,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.95,229.09339178884647,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.975,249.25031075555717,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.975,264.59235514652744,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.975,256.1369297070234,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.975,242.83746635654754,2026-02-11
ILI incidence,SI,2026-02-08,1,quantile,0.99,270.42353623155316,2026-02-11
ILI incidence,SI,2026-02-15,2,quantile,0.99,280.94561599529266,2026-02-11
ILI incidence,SI,2026-02-22,3,quantile,0.99,271.17898366372816,2026-02-11
ILI incidence,SI,2026-03-01,4,quantile,0.99,252.332536345129,2026-02-11
ILI incidence,SI,2026-02-08,1,median,,145.99124620744982,2026-02-11
ILI incidence,SI,2026-02-15,2,median,,152.44041538645058,2026-02-11
ILI incidence,SI,2026-02-22,3,median,,150.74735019018306,2026-02-11
ILI incidence,SI,2026-03-01,4,median,,145.2084504590161,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.01,965.9985882346923,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.01,693.5552000043339,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.01,581.427222937446,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.01,571.3810912081926,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.025,1015.9792475912267,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.025,727.0454451473203,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.025,643.6091149241133,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.025,618.4720689759512,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.05,1053.1151690210154,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.05,789.7768946043417,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.05,675.6596070750444,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.05,657.7366113773153,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.1,1117.94314853957,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.1,853.4314533775434,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.1,734.5595212591938,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.1,715.3546465369154,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.15,1155.4667105464557,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.15,891.1014749005144,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.15,772.3703900574434,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.15,747.5305063659907,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.2,1182.760736490092,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.2,928.8956941339255,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.2,803.0162209211791,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.2,775.1424944287595,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.25,1206.209633309484,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.25,952.6452688240636,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.25,829.3964795426285,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.25,799.1337722011172,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.3,1227.1858672034102,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.3,976.9173599947738,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.3,859.060490124313,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.3,819.5074572358463,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.35,1247.9566217978022,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.35,1000.9641719959205,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.35,877.9624808398177,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.35,841.6607950783507,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.4,1266.0179308999498,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.4,1022.4102625084168,2026-02-11
ARI incidence,BG,2026-02-22,3,quantile,0.4,901.4967892043449,2026-02-11
ARI incidence,BG,2026-03-01,4,quantile,0.4,866.0827220152669,2026-02-11
ARI incidence,BG,2026-02-08,1,quantile,0.45,1286.0109737286941,2026-02-11
ARI incidence,BG,2026-02-15,2,quantile,0.45,1041.1447454847669,2026-02-11
