target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-10-19,1,quantile,0.6,38.95589876674902,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.6,43.13895884410893,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.6,47.19505180563378,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.6,43.181863734899544,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.65,41.78110060594077,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.65,46.48945561837899,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.65,50.76601743567157,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.65,47.88264810231263,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.7,44.8254886768922,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.7,50.079169479966346,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.7,53.75342830857496,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.7,51.18623596393135,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.75,48.404630566457804,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.75,53.90810912807277,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.75,58.09913656756324,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.75,55.19276835519552,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.8,52.83967186103146,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.8,57.7942622695381,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.8,62.23783553661463,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.8,59.186535256272,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.85,57.586497192932406,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.85,63.680290523848214,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.85,67.69733269710096,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.85,64.37455413311159,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.9,64.54324456171334,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.9,68.93270148285885,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.9,73.85847998636642,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.9,69.95033592338673,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.95,75.24602950382574,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.95,80.42943849429535,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.95,84.3659601486295,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.95,77.49259246120067,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.975,83.23495757607027,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.975,87.11246739668172,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.975,93.33812026421916,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.975,85.13371672505025,2025-10-21
ILI incidence,NO,2025-10-19,1,quantile,0.99,96.08997660058391,2025-10-21
ILI incidence,NO,2025-10-26,2,quantile,0.99,94.13646313952923,2025-10-21
ILI incidence,NO,2025-11-02,3,quantile,0.99,108.25790777336779,2025-10-21
ILI incidence,NO,2025-11-09,4,quantile,0.99,93.75397065388891,2025-10-21
ILI incidence,NO,2025-10-19,1,median,,31.256589528351924,2025-10-21
ILI incidence,NO,2025-10-26,2,median,,36.19918454339701,2025-10-21
ILI incidence,NO,2025-11-02,3,median,,40.62406329807136,2025-10-21
ILI incidence,NO,2025-11-09,4,median,,36.61498748568772,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.01,192.5055712108488,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.01,182.87167257481858,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.01,185.18041588998517,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.01,179.56128956596692,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.025,230.69432861788587,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.025,218.5867483307269,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.025,207.04208276549454,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.025,199.0784039419318,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.05,260.9870480050963,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.05,241.22784475518665,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.05,230.0476822188532,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.05,224.94276688249923,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.1,286.1265777699421,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.1,276.71086381028783,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.1,260.18152780236653,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.1,248.00337153237012,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.15,304.01793608178633,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.15,295.58378547302567,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.15,276.74465321017306,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.15,267.2674804725036,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.2,321.1953014416283,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.2,310.1956720451449,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.2,296.76546015552526,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.2,283.4926212256963,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.25,335.2739051774312,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.25,321.63881318842067,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.25,313.1884633600093,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.25,298.2088612218302,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.3,346.67670727198845,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.3,332.09109837075016,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.3,324.6087410862784,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.3,314.6338116223825,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.35,357.67540013721924,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.35,342.84344170528703,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.35,335.88501728303925,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.35,326.5584197616608,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.4,369.14051131788307,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.4,352.841523266813,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.4,346.19439456506586,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.4,337.7943087598568,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.45,379.0701885869341,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.45,365.73686188765134,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.45,358.03823132682385,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.45,347.44733468336284,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.5,387.17652172110957,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.5,377.81975055514084,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.5,366.41096196541946,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.5,356.2502934729347,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.55,397.9161656343737,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.55,388.90227191190814,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.55,375.5010283087933,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.55,366.77379663762997,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.6,407.8955967157294,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.6,401.4940784091237,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.6,387.6266155465447,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.6,378.17538812835346,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.65,420.2218774122041,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.65,414.3970453114874,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.65,398.724100154805,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.65,388.32758111035594,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.7,431.2730091387036,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.7,423.432549197636,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.7,411.38772764305446,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.7,396.6936120460394,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.75,445.38190847771637,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.75,436.3897574038783,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.75,424.81813047775773,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.75,410.9141168960242,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.8,458.12231347772973,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.8,455.8334470854071,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.8,436.15944353998515,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.8,424.0906437078728,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.85,474.5377163710221,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.85,468.53275776966706,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.85,452.9806644512945,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.85,441.5787474770208,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.9,498.45606429486577,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.9,486.76893278402,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.9,472.29356133895857,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.9,460.5006046639802,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.95,527.4343717307967,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.95,515.2816554094493,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.95,504.63498934906903,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.95,487.87312839211637,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.975,549.1743662878046,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.975,538.1305500208596,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.975,533.3435323464724,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.975,515.955357522191,2025-10-21
ILI incidence,PL,2025-10-19,1,quantile,0.99,575.9175641659882,2025-10-21
ILI incidence,PL,2025-10-26,2,quantile,0.99,569.3649277013791,2025-10-21
ILI incidence,PL,2025-11-02,3,quantile,0.99,565.850053273431,2025-10-21
ILI incidence,PL,2025-11-09,4,quantile,0.99,544.9322275256092,2025-10-21
ILI incidence,PL,2025-10-19,1,median,,387.17652172110957,2025-10-21
ILI incidence,PL,2025-10-26,2,median,,377.81975055514084,2025-10-21
ILI incidence,PL,2025-11-02,3,median,,366.41096196541946,2025-10-21
ILI incidence,PL,2025-11-09,4,median,,356.2502934729347,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.01,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.025,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.05,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.1,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.15,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.2,0.0,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.25,0.6122002524864971,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.25,2.563343506214175,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.25,2.601121096267451,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.25,2.146914127294723,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.3,6.473505991382713,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.3,6.07425525712479,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.3,6.600813045175131,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.3,5.896559168705661,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.35,10.451413967592996,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.35,9.94929786007373,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.35,10.59478301610398,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.35,10.265394300410605,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.4,13.4183278046723,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.4,13.914151800705355,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.4,14.006206474066682,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.4,14.213275668717696,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.45,17.326474848942002,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.45,17.73295854576641,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.45,18.01770236121201,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.45,17.536388931155614,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.5,21.118619384653922,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.5,21.774991918498714,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.5,22.325570133321214,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.5,20.989493177290242,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.55,24.702184546324368,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.55,25.416075773839353,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.55,26.107193612025206,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.55,25.13273161642218,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.6,28.378667735866113,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.6,28.961738125264667,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.6,29.762453625557605,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.6,28.268855875191317,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.65,31.76312809914058,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.65,32.727938102623305,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.65,32.12927980073118,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.65,32.49467900922707,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.7,35.09164515894831,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.7,35.89966707546109,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.7,36.663213762095324,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.7,37.1327985084378,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.75,40.01203814695728,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.75,41.042388747887685,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.75,42.01030471069369,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.75,40.86724754737599,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.8,45.09539999003349,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.8,46.84256310861964,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.8,46.891704543956735,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.8,45.76130536890234,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.85,48.91443148868342,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.85,54.118089306883974,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.85,52.3179260790247,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.85,50.01358636858288,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.9,57.28140530296502,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.9,59.85307484759294,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.9,57.31755748349449,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.9,55.89059226444626,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.95,65.28319807585058,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.95,67.14489189587538,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.95,68.13854150346428,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.95,66.76385316410419,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.975,72.09375606631957,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.975,74.39097432265292,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.975,76.84856936249328,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.975,75.88444558230192,2025-10-21
ILI incidence,SI,2025-10-19,1,quantile,0.99,84.93602532501863,2025-10-21
ILI incidence,SI,2025-10-26,2,quantile,0.99,81.66156037385635,2025-10-21
ILI incidence,SI,2025-11-02,3,quantile,0.99,91.34098025645335,2025-10-21
ILI incidence,SI,2025-11-09,4,quantile,0.99,87.89448517998457,2025-10-21
ILI incidence,SI,2025-10-19,1,median,,21.118619384653922,2025-10-21
ILI incidence,SI,2025-10-26,2,median,,21.774991918498714,2025-10-21
ILI incidence,SI,2025-11-02,3,median,,22.325570133321214,2025-10-21
ILI incidence,SI,2025-11-09,4,median,,20.989493177290242,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.01,580.7166098188475,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.01,506.31080305279283,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.01,443.9802649846038,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.01,436.04685127844846,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.025,632.3326882383445,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.025,568.6175368788253,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.025,502.2417837804573,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.025,488.5832569750847,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.05,693.2465843109521,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.05,625.4635386681508,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.05,558.5621675259499,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.05,546.9516783968676,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.1,741.7491184613687,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.1,681.7090067444784,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.1,618.883863063723,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.1,607.3848846775994,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.15,791.1532651818478,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.15,712.0805033537646,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.15,658.5704280297823,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.15,659.3623936610225,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.2,819.5665136655351,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.2,741.8373210961197,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.2,694.9894465281541,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.2,694.3503090290766,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.25,846.8345948897886,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.25,771.7793275255278,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.25,718.3224534109866,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.25,719.10283089957,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.3,866.9484328570967,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.3,798.2274815318757,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.3,742.5146012599331,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.3,744.7618561239346,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.35,889.7520962253672,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.35,818.9936437302126,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.35,760.5610268552321,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.35,769.7544796100553,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.4,909.2381323155553,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.4,840.4826304811498,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.4,779.2076421859982,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.4,796.2286543320687,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.45,934.0379078043671,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.45,868.0805252690986,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.45,801.5114671080337,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.45,816.6696238444101,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.5,952.8368970158053,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.5,893.3836023569083,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.5,824.0733110652068,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.5,838.3898296731647,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.55,967.3946616419413,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.55,913.5067929030821,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.55,839.6857126309549,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.55,857.9623328458214,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.6,980.9616180708412,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.6,932.8404294343505,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.6,858.8538492855089,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.6,876.1759644987179,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.65,1000.2243913261569,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.65,949.2215754914661,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.65,882.9663858719742,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.65,894.9211347678682,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.7,1021.3274015526672,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.7,973.5502255154381,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.7,907.4168720727278,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.7,914.0875221961782,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.75,1053.966984589311,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.75,996.7663106162414,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.75,932.0871799161333,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.75,934.8275979771477,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.8,1082.850213645604,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.8,1025.525872887585,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.8,960.3023823166915,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.8,960.9324610306204,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.85,1111.3567470087553,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.85,1056.8025062214667,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.85,986.5064359457754,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.85,991.0140757605424,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.9,1142.96251782288,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.9,1091.0259286593482,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.9,1030.4561008673859,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.9,1022.6567785790897,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.95,1205.5876061402123,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.95,1162.6535374952362,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.95,1094.6941827885566,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.95,1080.3652036726432,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.975,1247.7165142108988,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.975,1202.0852132921948,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.975,1139.5567882844903,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.975,1149.3820564910125,2025-10-21
ARI incidence,BE,2025-10-19,1,quantile,0.99,1290.7684792330513,2025-10-21
ARI incidence,BE,2025-10-26,2,quantile,0.99,1261.1047575475757,2025-10-21
ARI incidence,BE,2025-11-02,3,quantile,0.99,1204.7828842057195,2025-10-21
ARI incidence,BE,2025-11-09,4,quantile,0.99,1227.1206336340824,2025-10-21
ARI incidence,BE,2025-10-19,1,median,,952.8368970158053,2025-10-21
ARI incidence,BE,2025-10-26,2,median,,893.3836023569083,2025-10-21
ARI incidence,BE,2025-11-02,3,median,,824.0733110652068,2025-10-21
ARI incidence,BE,2025-11-09,4,median,,838.3898296731647,2025-10-21
ARI incidence,BG,2025-10-19,1,quantile,0.01,247.5473070806876,2025-10-21
ARI incidence,BG,2025-10-26,2,quantile,0.01,280.4723014800892,2025-10-21
ARI incidence,BG,2025-11-02,3,quantile,0.01,344.24095331354073,2025-10-21
ARI incidence,BG,2025-11-09,4,quantile,0.01,452.0664873370827,2025-10-21
