target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,IE,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.1,0.0,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.1,0.0,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.1,0.0,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.15,0.0,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.15,0.0,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.15,0.7370492369582703,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.15,0.0,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.2,1.1324356470223846,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.2,1.2925522728241639,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.2,1.7898437289658977,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.2,1.0453638053056566,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.25,2.6574547802444375,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.25,2.662968518873463,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.25,2.82957687133132,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.25,2.4534282435582235,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.3,3.6827442222322837,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.3,3.966533226388257,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.3,4.096670043243253,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.3,3.5779818004298636,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.35,4.818035161901465,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.35,5.007373028766485,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.35,5.335611974354943,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.35,4.720062666133471,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.4,6.019439200488597,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.4,6.054873654585464,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.4,6.51263614611188,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.4,5.762367464630145,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.45,6.795161319211879,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.45,7.045472542983789,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.45,7.666758450250979,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.45,6.650743842789561,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.5,7.6099028035573655,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.5,7.967138867736832,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.5,8.941361748127491,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.5,7.840886131999162,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.55,8.641745847696573,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.55,8.881404329173238,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.55,10.07375990663823,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.55,9.024490476832204,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.6,9.664060826664034,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.6,9.898310950437251,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.6,10.997709904485367,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.6,9.697535705397444,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.65,10.943286905216533,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.65,10.70378439191153,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.65,12.232857431358429,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.65,10.656666530515993,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.7,12.219007129252667,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.7,11.882506430631308,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.7,13.287437274905736,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.7,11.615526765151264,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.75,13.237924931076451,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.75,12.9720706893335,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.75,14.43324485917967,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.75,12.581189779930849,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.8,14.488466119307391,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.8,14.440080058205675,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.8,15.512390742145847,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.8,14.01484984656485,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.85,15.994307550834392,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.85,16.642696619242237,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.85,17.22602526794615,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.85,15.614351198887011,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.9,17.617650067767197,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.9,18.44863734472106,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.9,19.227049833656437,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.9,17.6065965904546,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.95,20.882044203315502,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.95,21.20511404581867,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.95,21.535660590383333,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.95,20.687770580100512,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.975,24.228712707758955,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.975,23.509580245811247,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.975,24.415492673748027,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.975,22.757119819056083,2025-10-08
ILI incidence,IE,2025-10-05,1,quantile,0.99,27.061391702537296,2025-10-08
ILI incidence,IE,2025-10-12,2,quantile,0.99,26.726172343477536,2025-10-08
ILI incidence,IE,2025-10-19,3,quantile,0.99,27.533369298000284,2025-10-08
ILI incidence,IE,2025-10-26,4,quantile,0.99,25.22259942990798,2025-10-08
ILI incidence,IE,2025-10-05,1,median,,7.6099028035573655,2025-10-08
ILI incidence,IE,2025-10-12,2,median,,7.967138867736832,2025-10-08
ILI incidence,IE,2025-10-19,3,median,,8.941361748127491,2025-10-08
ILI incidence,IE,2025-10-26,4,median,,7.840886131999162,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.05,0.0,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.05,0.0,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.1,0.0,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.1,0.0,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.1,0.0,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.1,0.0,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.15,0.0,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.15,0.0,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.15,0.0,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.15,0.0,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.2,3.836452620176202,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.2,5.97487956564282,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.2,4.826565831219612,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.2,7.055912089618541,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.25,13.380794723278415,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.25,13.253166734634693,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.25,14.704126369910476,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.25,15.504972725825997,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.3,20.780771748996617,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.3,21.716444373012244,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.3,21.115541495211268,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.3,23.62643885572724,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.35,27.436493257413503,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.35,29.97087782544056,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.35,28.363352533163386,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.35,30.440315173593593,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.4,35.891090950613105,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.4,37.207487724236785,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.4,35.09713208708004,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.4,38.20851029788387,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.45,43.04125397343251,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.45,41.76570315867914,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.45,40.55917508728636,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.45,43.86578995531565,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.5,50.140342208624034,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.5,49.805083053897164,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.5,47.36972288348872,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.5,51.55917219289614,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.55,55.37539477712178,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.55,56.631359680077345,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.55,53.066586032713296,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.55,57.00411167420969,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.6,62.660658908854494,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.6,62.165543946386734,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.6,60.01886459257633,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.6,62.83146362984485,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.65,69.0517449839742,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.65,67.73517218176814,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.65,67.19640913103775,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.65,68.35540810148163,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.7,76.42004178807434,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.7,75.1309906482399,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.7,75.170148647213,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.7,76.40365947101618,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.75,85.02475779285375,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.75,82.42976330142508,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.75,81.42489432172864,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.75,82.31890627054682,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.8,94.08405161963877,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.8,90.87789892082631,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.8,90.6302762551164,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.8,89.07722863906939,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.85,102.4009981436677,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.85,102.28167263464253,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.85,101.67294924303496,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.85,97.51966390485153,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.9,111.98994896431333,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.9,114.75228359991961,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.9,114.08038689344504,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.9,110.63430936729831,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.95,131.50346573699872,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.95,130.83494449665102,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.95,135.78711824572818,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.95,132.66761997110095,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.975,146.7750379327021,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.975,150.3140442955423,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.975,149.06508095910783,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.975,149.03408007536288,2025-10-08
ILI incidence,LT,2025-10-05,1,quantile,0.99,160.3870620076284,2025-10-08
ILI incidence,LT,2025-10-12,2,quantile,0.99,163.98296370514907,2025-10-08
ILI incidence,LT,2025-10-19,3,quantile,0.99,173.56199022260927,2025-10-08
ILI incidence,LT,2025-10-26,4,quantile,0.99,164.4576935296224,2025-10-08
ILI incidence,LT,2025-10-05,1,median,,50.140342208624034,2025-10-08
ILI incidence,LT,2025-10-12,2,median,,49.805083053897164,2025-10-08
ILI incidence,LT,2025-10-19,3,median,,47.36972288348872,2025-10-08
ILI incidence,LT,2025-10-26,4,median,,51.55917219289614,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.01,0.0,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.025,0.0,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.025,0.0,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.025,0.0,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.025,0.0,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.05,70.84062620352711,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.05,156.19348903206233,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.05,0.0,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.05,0.0,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.1,988.9486014335112,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.1,973.7756520938902,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.1,680.3053906556121,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.1,570.9960284061538,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.15,1573.4351613587994,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.15,1686.9548494492499,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.15,1260.3240327439423,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.15,1158.711295763092,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.2,2121.8300111801223,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.2,2225.1322879223367,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.2,1714.7184471645355,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.2,1612.020982582734,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.25,2560.19855183411,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.25,2697.5091159282592,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.25,2278.451428131984,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.25,2044.4315885428753,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.3,2913.5021176803966,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.3,3116.7663056646006,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.3,2607.341517114942,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.3,2442.9943106848013,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.35,3292.066368324759,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.35,3437.6173643267903,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.35,2997.597537949621,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.35,2825.4338485847857,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.4,3636.9411763116163,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.4,3708.7240329963074,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.4,3351.330805419982,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.4,3219.4561960729366,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.45,3986.3181236610685,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.45,4098.813725884397,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.45,3607.714400557488,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.45,3508.6259819859347,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.5,4265.042984019171,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.5,4319.5380235057455,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.5,3953.066237409371,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.5,3800.8211709584475,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.55,4533.172349385283,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.55,4644.703423494245,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.55,4270.3111160110575,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.55,4103.305690531187,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.6,4866.879026091327,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.6,4952.2328295889765,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.6,4632.003731533376,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.6,4400.602019123229,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.65,5171.72239050973,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.65,5315.358552836682,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.65,4997.379033388633,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.65,4735.9979199808895,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.7,5539.999458989789,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.7,5706.922239542704,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.7,5282.481380919284,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.7,5117.359543216668,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.75,5901.019446631368,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.75,6074.523355624155,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.75,5605.430959134734,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.75,5493.064154630432,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.8,6357.705099331133,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.8,6449.609574390361,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.8,6054.605056990952,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.8,5865.599859942836,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.85,6861.516382866233,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.85,7052.025307346758,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.85,6594.270194939373,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.85,6271.136190565231,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.9,7447.097275508209,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.9,7662.190289823452,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.9,7106.393032937144,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.9,6786.048988320057,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.95,8209.861599723028,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.95,8682.865747070317,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.95,7906.373091667385,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.95,7564.978406254918,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.975,8848.62010546402,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.975,9487.304745481888,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.975,8840.561256993096,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.975,8318.082680060808,2025-10-08
ILI incidence,LU,2025-10-05,1,quantile,0.99,9701.269058811282,2025-10-08
ILI incidence,LU,2025-10-12,2,quantile,0.99,10169.488212028446,2025-10-08
ILI incidence,LU,2025-10-19,3,quantile,0.99,9672.361226718236,2025-10-08
ILI incidence,LU,2025-10-26,4,quantile,0.99,9496.596626106139,2025-10-08
ILI incidence,LU,2025-10-05,1,median,,4265.042984019171,2025-10-08
ILI incidence,LU,2025-10-12,2,median,,4319.5380235057455,2025-10-08
ILI incidence,LU,2025-10-19,3,median,,3953.066237409371,2025-10-08
ILI incidence,LU,2025-10-26,4,median,,3800.8211709584475,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.01,2127.252208259943,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.01,1861.9435477393101,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.01,2462.62734787931,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.01,2422.7144785220194,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.025,2513.531592323719,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.025,2702.8595147191877,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.025,2812.2682652734325,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.025,2886.076724188284,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.05,2990.4111829868216,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.05,3232.0241662684393,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.05,3187.5034953014133,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.05,3465.0435307366292,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.1,3372.013888444494,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.1,3683.7553670121306,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.1,3698.430209943428,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.1,4016.240274923737,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.15,3749.6991080409007,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.15,4065.2249487712056,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.15,4065.1068803239395,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.15,4293.782305975229,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.2,4038.464970184281,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.2,4330.381185715529,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.2,4404.212559052653,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.2,4607.275052250906,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.25,4266.246763522691,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.25,4564.767501604377,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.25,4653.116186231289,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.25,4891.824664146583,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.3,4532.75457367276,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.3,4800.337341696143,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.3,4893.301559334497,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.3,5099.4884689848695,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.35,4745.673523559742,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.35,5061.693623632157,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.35,5075.863427976818,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.35,5261.260862538214,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.4,4932.049558810548,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.4,5229.636712626385,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.4,5248.996878716656,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.4,5453.685947062477,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.45,5129.179005568261,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.45,5437.502402774817,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.45,5439.38379963294,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.45,5628.157334463299,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.5,5299.797409205594,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.5,5602.899548629415,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.5,5645.597840197614,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.5,5770.1914075578425,2025-10-08
ILI incidence,MT,2025-10-05,1,quantile,0.55,5484.366023806547,2025-10-08
ILI incidence,MT,2025-10-12,2,quantile,0.55,5781.6408323871065,2025-10-08
ILI incidence,MT,2025-10-19,3,quantile,0.55,5802.849303649665,2025-10-08
ILI incidence,MT,2025-10-26,4,quantile,0.55,5957.417835859099,2025-10-08
