target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,PL,2025-11-30,4,quantile,0.01,299.1770564296401,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.025,174.3980594871256,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.025,197.0723221823143,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.025,257.90002326187795,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.025,326.32159369000226,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.05,200.6483051410009,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.05,229.50487550022467,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.05,281.9575916794416,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.05,366.5778802805563,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.1,233.9526082068118,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.1,268.05862027736214,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.1,311.21869641793154,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.1,391.7751743122851,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.15,253.47669609902434,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.15,284.27173240748766,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.15,330.3620776033777,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.15,411.9539241549108,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.2,269.1928766288604,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.2,299.0286634966135,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.2,347.0143043216559,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.2,428.3285449736689,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.25,285.49380283092034,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.25,310.5780208627472,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.25,359.65876345168647,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.25,438.90528297710654,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.3,298.4801416437646,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.3,322.4877148000618,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.3,373.8314499541955,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.3,450.6339254659897,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.35,308.2614424321518,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.35,331.2537930751884,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.35,386.76175403535746,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.35,460.42140232821936,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.4,317.5093654967502,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.4,342.3952418994027,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.4,397.34366857448396,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.4,472.59661606905297,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.45,328.1927247065097,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.45,351.1703862411548,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.45,409.03568524818365,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.45,486.7144902879813,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.5,339.4181037459921,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.5,361.9916566579168,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.5,417.60577465493054,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.5,497.4730429834003,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.55,350.3355752100953,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.55,372.25173247547195,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.55,428.75793990505883,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.55,505.63826406380747,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.6,359.167799872607,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.6,383.9122358224616,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.6,439.957733026018,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.6,515.9392466206284,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.65,371.19078758104297,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.65,395.42180145036093,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.65,451.401660062109,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.65,527.3381693841252,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.7,384.0290728652644,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.7,407.95917815926515,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.7,462.6184394487332,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.7,538.0295111564079,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.75,393.7591977271411,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.75,418.2839575116491,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.75,471.3530776505478,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.75,550.5939838375249,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.8,408.35394896664064,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.8,430.7495020679922,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.8,484.2353872917941,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.8,564.3389164516764,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.85,426.42333536011313,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.85,448.07786861965496,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.85,502.3163084122745,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.85,578.41987542568,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.9,444.6560797140067,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.9,469.3449613939796,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.9,521.7005210147172,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.9,598.0610928082376,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.95,475.49811694165123,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.95,497.2120752907034,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.95,555.016638217927,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.95,632.2318340986602,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.975,506.95955443035524,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.975,519.3667270132695,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.975,580.7171237590849,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.975,658.8933975593551,2025-11-12
ILI incidence,PL,2025-11-09,1,quantile,0.99,535.5736678806959,2025-11-12
ILI incidence,PL,2025-11-16,2,quantile,0.99,542.018760217061,2025-11-12
ILI incidence,PL,2025-11-23,3,quantile,0.99,608.391010420154,2025-11-12
ILI incidence,PL,2025-11-30,4,quantile,0.99,687.3898180197402,2025-11-12
ILI incidence,PL,2025-11-09,1,median,,339.4181037459921,2025-11-12
ILI incidence,PL,2025-11-16,2,median,,361.9916566579168,2025-11-12
ILI incidence,PL,2025-11-23,3,median,,417.60577465493054,2025-11-12
ILI incidence,PL,2025-11-30,4,median,,497.4730429834003,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.01,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.025,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.05,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.1,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.15,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.15,0.0,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.15,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.15,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.2,0.0,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.2,0.08973816923731084,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.2,0.0,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.2,0.0,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.25,6.758924054404619,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.25,4.996068917138125,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.25,5.224228286311483,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.25,3.777239779176422,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.3,10.386250415648611,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.3,9.635816456801175,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.3,9.146225802283682,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.3,7.898620696580007,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.35,13.720801877586734,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.35,14.207167189585636,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.35,12.34558224069868,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.35,11.232055989085913,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.4,17.098477484429107,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.4,18.04510730177604,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.4,15.505769459689917,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.4,13.829857389178919,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.45,20.17368851517678,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.45,21.770484448463836,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.45,19.084710809489135,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.45,17.328290667462344,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.5,23.3661429804476,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.5,25.115683411926216,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.5,22.37539242693324,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.5,20.829118808220255,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.55,26.698339463237442,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.55,28.580710069962333,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.55,25.62149202205098,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.55,24.018210673781716,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.6,30.299295438122144,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.6,32.13598740434417,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.6,29.39832670237006,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.6,27.691759788530703,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.65,33.90109452320954,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.65,36.204024836770884,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.65,33.042183824850085,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.65,31.813590991670637,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.7,36.72793544657305,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.7,39.37529034980025,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.7,37.23969213883826,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.7,35.37857634065024,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.75,41.844346524342185,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.75,43.14175602468818,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.75,41.70308243354742,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.75,41.205316527127394,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.8,46.80376294705923,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.8,47.27748283804533,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.8,47.68631088909369,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.8,46.239878812401436,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.85,52.40458141744719,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.85,51.583382608881045,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.85,52.03572873918785,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.85,51.39352124638111,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.9,58.28244858919844,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.9,58.643705373049926,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.9,58.242618503843985,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.9,57.786663672137465,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.95,70.68308763844205,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.95,66.8600583472377,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.95,69.87377617618527,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.95,67.30254405812887,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.975,79.19076272730608,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.975,74.96067588012681,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.975,81.73619368317935,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.975,75.78274742616257,2025-11-12
ILI incidence,SI,2025-11-09,1,quantile,0.99,86.75126286485218,2025-11-12
ILI incidence,SI,2025-11-16,2,quantile,0.99,84.86353619968125,2025-11-12
ILI incidence,SI,2025-11-23,3,quantile,0.99,89.53277292371708,2025-11-12
ILI incidence,SI,2025-11-30,4,quantile,0.99,84.63964547972896,2025-11-12
ILI incidence,SI,2025-11-09,1,median,,23.3661429804476,2025-11-12
ILI incidence,SI,2025-11-16,2,median,,25.115683411926216,2025-11-12
ILI incidence,SI,2025-11-23,3,median,,22.37539242693324,2025-11-12
ILI incidence,SI,2025-11-30,4,median,,20.829118808220255,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.01,399.9174030976821,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.01,476.55467749049035,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.01,636.559364090138,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.01,802.4964693621642,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.025,492.6222134726978,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.025,550.6347158909659,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.025,685.1251823098257,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.025,864.0483935970938,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.05,539.6358582196784,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.05,600.8403419220649,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.05,755.7284009617947,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.05,918.7374282109488,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.1,598.207934470895,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.1,657.4063999203613,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.1,803.9939683614675,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.1,969.3641035718623,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.15,634.8755049091776,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.15,699.7006642753475,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.15,833.9037807214629,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.15,1005.9315325578906,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.2,663.7642115723598,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.2,733.4032334955166,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.2,861.5406673730481,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.2,1037.4913111051535,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.25,691.9230287379783,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.25,767.1033059135326,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.25,896.0260017209243,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.25,1065.2385959973644,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.3,716.1460908556112,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.3,787.9044240015065,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.3,921.3673097126555,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.3,1086.3688022640622,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.35,740.185197862835,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.35,808.8304002224664,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.35,944.4552383830224,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.35,1108.8896144759394,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.4,761.8207636717168,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.4,826.7960866550476,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.4,966.8725313687793,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.4,1131.4975446126386,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.45,781.4070244437243,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.45,841.7223786575481,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.45,979.8058346720687,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.45,1156.0944231390245,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.5,805.7878009626181,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.5,860.9181704786446,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.5,1002.0927953334639,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.5,1179.5689647964468,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.55,827.9553445962523,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.55,883.2527507186435,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.55,1022.9708102742759,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.55,1197.894621548798,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.6,847.5938103200054,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.6,905.5761894020042,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.6,1039.5327758115257,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.6,1220.4043602854433,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.65,870.0836547868809,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.65,924.7058338396552,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.65,1055.3706815338671,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.65,1236.8578468975202,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.7,892.4710774781606,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.7,953.439977117404,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.7,1082.3729888511127,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.7,1256.9092029877938,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.75,916.0045752942103,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.75,977.1127486273592,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.75,1107.1605186174606,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.75,1279.1106531549658,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.8,936.3571845466802,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.8,1001.7650509366742,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.8,1128.3983261319804,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.8,1308.4987200077323,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.85,968.5826980447713,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.85,1042.8447750475302,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.85,1164.9110857069395,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.85,1340.2792263022332,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.9,1010.1234725341184,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.9,1079.0794245475952,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.9,1201.376442650188,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.9,1372.4519121906683,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.95,1083.5785404688309,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.95,1144.0628686313974,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.95,1262.4970148210236,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.95,1432.4394419817813,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.975,1142.9124592621688,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.975,1189.4825463146797,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.975,1320.5668780572826,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.975,1485.2161100309838,2025-11-12
ARI incidence,BE,2025-11-09,1,quantile,0.99,1188.5787801575493,2025-11-12
ARI incidence,BE,2025-11-16,2,quantile,0.99,1239.9084795405504,2025-11-12
ARI incidence,BE,2025-11-23,3,quantile,0.99,1364.2843240565467,2025-11-12
ARI incidence,BE,2025-11-30,4,quantile,0.99,1525.176930136348,2025-11-12
ARI incidence,BE,2025-11-09,1,median,,805.7878009626181,2025-11-12
ARI incidence,BE,2025-11-16,2,median,,860.9181704786446,2025-11-12
ARI incidence,BE,2025-11-23,3,median,,1002.0927953334639,2025-11-12
ARI incidence,BE,2025-11-30,4,median,,1179.5689647964468,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.01,420.002362272164,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.01,512.8441848898987,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.01,656.9288870026221,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.01,708.5640689242215,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.025,472.74899943184545,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.025,575.5902502230679,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.025,697.2500011637991,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.025,773.4693261283759,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.05,517.2022220011025,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.05,619.7476519530384,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.05,747.1598897299895,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.05,819.5143158565148,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.1,576.1570374605715,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.1,675.4584924555536,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.1,793.8400429094221,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.1,881.9617170467287,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.15,615.0911419025703,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.15,713.8710497589442,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.15,830.5492679393145,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.15,921.8193119451929,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.2,652.0994335714506,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.2,746.7906999511723,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.2,861.2381782205665,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.2,957.2135606007153,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.25,681.6774266382145,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.25,770.1367399872222,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.25,891.0807043800085,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.25,988.1318458514885,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.3,703.5815022909219,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.3,794.7447880861854,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.3,913.7627127217015,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.3,1010.0216764110992,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.35,723.9041124768653,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.35,814.9539020336516,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.35,935.0391822134177,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.35,1031.4452497519437,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.4,745.8957792859908,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.4,838.9920661677768,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.4,957.2815051720345,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.4,1051.3347222181155,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.45,765.0131979486813,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.45,859.7821416671939,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.45,977.8096726108489,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.45,1071.4352299539755,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.5,782.5599230869121,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.5,875.941736813166,2025-11-12
ARI incidence,BG,2025-11-23,3,quantile,0.5,999.2570541962028,2025-11-12
ARI incidence,BG,2025-11-30,4,quantile,0.5,1090.2790788146372,2025-11-12
ARI incidence,BG,2025-11-09,1,quantile,0.55,800.1420157831805,2025-11-12
ARI incidence,BG,2025-11-16,2,quantile,0.55,896.9128697964013,2025-11-12
