target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2026-01-18,1,median,,66.7970853933358,2026-01-21
ILI incidence,NO,2026-01-25,2,median,,66.23389636479868,2026-01-21
ILI incidence,NO,2026-02-01,3,median,,66.41059153445795,2026-01-21
ILI incidence,NO,2026-02-08,4,median,,68.19031114662442,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.01,222.79818493271696,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.01,268.88033391478734,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.01,231.96713167430173,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.01,220.46162516654817,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.025,258.6931077395692,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.025,293.56171917690443,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.025,277.7322151287862,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.025,254.7804054079855,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.05,291.1164943271222,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.05,319.68577627996797,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.05,302.0228947163962,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.05,282.30189391010276,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.1,316.71643815214134,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.1,348.56076571420743,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.1,339.6200634029472,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.1,315.17224560353316,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.15,336.2261648265104,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.15,368.8788681670615,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.15,363.8122328095269,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.15,337.5248523056685,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.2,353.433726305435,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.2,382.7104434067737,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.2,382.04131876687245,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.2,353.8212980737377,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.25,368.5481574617873,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.25,396.1776618652989,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.25,401.18738910407285,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.25,369.60989208737,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.3,382.749628728979,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.3,411.34258162520774,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.3,415.56845822399976,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.3,381.8956256325628,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.35,394.120578758715,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.35,422.6701982339403,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.35,424.84055147568796,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.35,394.07539772964157,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.4,405.4328459448286,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.4,434.10269474224066,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.4,436.5788468211993,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.4,405.4132437679868,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.45,415.89223594923277,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.45,444.60890588924326,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.45,444.4619548420501,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.45,415.95710065571006,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.5,426.98920649129207,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.5,455.5807600336116,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.5,454.85515335853734,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.5,429.0797524907425,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.55,437.5794565600404,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.55,466.5061872444643,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.55,466.3133302966756,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.55,441.1943472977776,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.6,451.28230481498997,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.6,477.67886720797986,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.6,478.0499194903847,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.6,450.1064179507903,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.65,464.1441659668774,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.65,491.0860157313602,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.65,490.6753330812794,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.65,460.72011565244475,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.7,477.29424465052375,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.7,503.18639162940093,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.7,502.2455039647103,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.7,472.7346021946589,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.75,488.1706060944387,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.75,515.9696814166306,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.75,512.9664555652978,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.75,484.9517225453987,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.8,502.63639644382744,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.8,533.7990632890144,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.8,526.7092909535556,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.8,500.9173937290457,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.85,518.1923208986645,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.85,549.553690760016,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.85,541.503815982765,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.85,513.9642404504768,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.9,536.6861079783349,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.9,568.5338470134185,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.9,561.8296777817698,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.9,532.7361327262348,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.95,566.8634006044102,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.95,601.6245460784396,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.95,591.4584875263276,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.95,563.3112358142664,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.975,595.4689316982364,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.975,620.9093039699057,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.975,613.6858129715114,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.975,594.5825744354538,2026-01-21
ILI incidence,PL,2026-01-18,1,quantile,0.99,631.0202018683415,2026-01-21
ILI incidence,PL,2026-01-25,2,quantile,0.99,645.0814110366713,2026-01-21
ILI incidence,PL,2026-02-01,3,quantile,0.99,650.9073027167042,2026-01-21
ILI incidence,PL,2026-02-08,4,quantile,0.99,629.8457260125239,2026-01-21
ILI incidence,PL,2026-01-18,1,median,,426.98920649129207,2026-01-21
ILI incidence,PL,2026-01-25,2,median,,455.5807600336116,2026-01-21
ILI incidence,PL,2026-02-01,3,median,,454.85515335853734,2026-01-21
ILI incidence,PL,2026-02-08,4,median,,429.0797524907425,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.01,21.09068102676657,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.01,27.009194015567317,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.01,59.321673409233284,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.01,57.148357089101424,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.025,38.65691683069336,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.025,49.304433131513036,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.025,73.3359784939042,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.025,65.64408094238377,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.05,49.90240089290547,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.05,68.48051185135891,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.05,93.54840689115073,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.05,87.4211659085974,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.1,64.26676816887128,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.1,91.75401891923207,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.1,111.65471407263612,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.1,113.64631171712101,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.15,76.11841152936611,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.15,105.50085897138369,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.15,121.08735656751733,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.15,123.67950907112936,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.2,84.5632102359522,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.2,113.58996823978778,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.2,128.64450774087635,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.2,132.00835927991866,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.25,92.54362827733827,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.25,122.75524747756472,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.25,138.89452278267794,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.25,142.84278232169248,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.3,100.05410768512856,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.3,131.07564598840634,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.3,147.2637108779049,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.3,149.75372928835537,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.35,105.79310858206003,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.35,138.66483344543545,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.35,153.29287555021787,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.35,156.584007533988,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.4,112.34189803428276,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.4,144.4017303294282,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.4,161.00830297865934,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.4,164.20119459175362,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.45,120.03107408129331,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.45,153.0771868662938,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.45,167.84752565345377,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.45,169.8267754628099,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.5,128.4907686663072,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.5,160.19264765926988,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.5,174.0027543349504,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.5,176.23030983804296,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.55,136.4288904026574,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.55,165.47338812560432,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.55,180.05045276428476,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.55,182.7688832060742,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.6,142.67764067580106,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.6,171.71169192451674,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.6,186.83770815259095,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.6,188.58934589395128,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.65,150.15758488884597,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.65,179.03996157289527,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.65,192.4360777058371,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.65,194.06001738457377,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.7,158.29717366650837,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.7,186.40566784536836,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.7,198.9505455345461,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.7,202.5918921639437,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.75,164.76726693019606,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.75,192.53389089779844,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.75,205.51944823316288,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.75,208.4638164225613,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.8,171.32521428887074,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.8,202.21458338469319,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.8,212.97257473753663,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.8,217.340917867836,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.85,180.5318238540766,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.85,214.5994254626006,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.85,224.25725189009955,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.85,228.0397115674818,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.9,191.20490947602528,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.9,229.73542606739198,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.9,236.75627687081453,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.9,240.26917515547018,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.95,212.09699711429366,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.95,245.2584092781106,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.95,257.77975152800803,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.95,258.47567571344763,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.975,227.7694439314058,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.975,265.9344633209925,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.975,270.9600019838555,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.975,272.74688871308274,2026-01-21
ILI incidence,SI,2026-01-18,1,quantile,0.99,241.41521141088901,2026-01-21
ILI incidence,SI,2026-01-25,2,quantile,0.99,286.04003506987885,2026-01-21
ILI incidence,SI,2026-02-01,3,quantile,0.99,287.1488795244524,2026-01-21
ILI incidence,SI,2026-02-08,4,quantile,0.99,289.485690840992,2026-01-21
ILI incidence,SI,2026-01-18,1,median,,128.4907686663072,2026-01-21
ILI incidence,SI,2026-01-25,2,median,,160.19264765926988,2026-01-21
ILI incidence,SI,2026-02-01,3,median,,174.0027543349504,2026-01-21
ILI incidence,SI,2026-02-08,4,median,,176.23030983804296,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.01,557.5916964994923,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.01,729.2034637363064,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.01,795.4041108878462,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.01,699.5125264798628,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.025,605.9882006918649,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.025,770.3692431355968,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.025,833.6795991343357,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.025,762.4493151063916,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.05,650.7732324529651,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.05,821.0414633624096,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.05,879.8336970854106,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.05,815.8701719809335,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.1,723.1768831509443,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.1,894.7840563343614,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.1,936.4540707073033,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.1,879.3933577731646,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.15,759.1606447137086,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.15,933.3922288466425,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.15,972.495959617288,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.15,909.863464640184,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.2,793.9733154938016,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.2,961.7042079795305,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.2,1002.0392798757262,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.2,939.1720800846638,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.25,818.4461663458553,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.25,991.2170986042619,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.25,1026.502052107291,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.25,960.5577181139422,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.3,844.5044279133838,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.3,1009.8251374026847,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.3,1048.1579219482644,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.3,983.2239453742195,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.35,869.0972964911138,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.35,1029.7033918919021,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.35,1070.1463337754953,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.35,1004.6880469218235,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.4,886.9497247513033,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.4,1049.371442250648,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.4,1093.033958722282,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.4,1022.4021226847572,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.45,907.7989649224301,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.45,1070.5980949104414,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.45,1114.7511441918048,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.45,1040.3757544087018,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.5,925.8311176112627,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.5,1090.084311521207,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.5,1133.5906039987472,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.5,1059.4073722510846,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.55,948.6723030619353,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.55,1111.8502245819473,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.55,1154.6253176956138,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.55,1082.2465339629102,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.6,967.7792740382537,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.6,1130.2473549452513,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.6,1178.3816633780511,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.6,1102.7098256396773,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.65,989.5820937539514,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.65,1149.6492176686859,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.65,1198.054609186943,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.65,1122.0131220315786,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.7,1014.3465094900251,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.7,1168.373329291584,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.7,1218.273402695815,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.7,1149.5709261917195,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.75,1039.3938855503918,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.75,1194.552503715257,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.75,1239.5573359245589,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.75,1173.59098655775,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.8,1060.950462743945,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.8,1221.5160603810525,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.8,1257.5770710275444,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.8,1199.044561595379,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.85,1095.0523859297589,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.85,1256.853626109918,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.85,1295.7862083642249,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.85,1221.1135452023802,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.9,1130.6608843586553,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.9,1289.7233316962474,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.9,1342.479007033043,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.9,1265.2982171575816,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.95,1195.491604630521,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.95,1350.6631209874236,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.95,1409.8101898531784,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.95,1321.4114813789824,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.975,1232.3310288131217,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.975,1420.6198405757343,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.975,1456.0995149144385,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.975,1357.5209963108302,2026-01-21
ARI incidence,BE,2026-01-18,1,quantile,0.99,1262.315007795075,2026-01-21
ARI incidence,BE,2026-01-25,2,quantile,0.99,1462.0636396904536,2026-01-21
ARI incidence,BE,2026-02-01,3,quantile,0.99,1514.7725260946804,2026-01-21
ARI incidence,BE,2026-02-08,4,quantile,0.99,1392.164039763112,2026-01-21
ARI incidence,BE,2026-01-18,1,median,,925.8311176112627,2026-01-21
ARI incidence,BE,2026-01-25,2,median,,1090.084311521207,2026-01-21
ARI incidence,BE,2026-02-01,3,median,,1133.5906039987472,2026-01-21
ARI incidence,BE,2026-02-08,4,median,,1059.4073722510846,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.01,1128.6840237774254,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.01,1314.7751419854242,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.01,1206.3537188255068,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.01,962.4599047621789,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.025,1194.9133144117181,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.025,1358.651420434672,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.025,1272.2724026508142,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.025,990.1140741185934,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.05,1237.9019853758664,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.05,1399.7942497075653,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.05,1310.1222388617225,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.05,1046.991526335312,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.1,1292.811677763038,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.1,1444.5716982521922,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.1,1375.0957565560248,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.1,1104.9784963940183,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.15,1327.0279995972242,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.15,1487.2734562170074,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.15,1410.2605039821874,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.15,1150.8570224286846,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.2,1357.4636365230192,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.2,1519.612584181025,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.2,1442.1973334095724,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.2,1186.7638047144535,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.25,1385.4895923121796,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.25,1543.5562314632664,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.25,1461.1613126980712,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.25,1209.5053329490686,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.3,1412.1688234811618,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.3,1565.1113169034197,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.3,1478.8917200928045,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.3,1229.8285409567213,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.35,1433.0347847471103,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.35,1586.5886027614108,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.35,1500.8175809115123,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.35,1249.9144121554675,2026-01-21
ARI incidence,BG,2026-01-18,1,quantile,0.4,1451.8123120834068,2026-01-21
ARI incidence,BG,2026-01-25,2,quantile,0.4,1608.4680984167492,2026-01-21
ARI incidence,BG,2026-02-01,3,quantile,0.4,1523.501273965278,2026-01-21
ARI incidence,BG,2026-02-08,4,quantile,0.4,1264.5739543836094,2026-01-21
