target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,BE,2025-11-16,4,quantile,0.6,906.0515638880112,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.65,943.7885922337919,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.65,885.805838305169,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.65,870.5534856766066,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.65,928.1587560164951,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.7,962.2170187500714,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.7,907.8294656654209,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.7,889.9626280110743,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.7,953.527174165553,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.75,986.6030066769757,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.75,935.4975992971077,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.75,917.233397389846,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.75,977.6213078684756,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.8,1013.714313787395,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.8,960.2152970577355,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.8,939.7907956363198,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.8,1002.8528480100446,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.85,1045.5798844883632,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.85,990.5796399509132,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.85,973.3114999954842,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.85,1030.5688813983968,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.9,1087.9879457924585,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.9,1018.0355985209362,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.9,1010.9466147987056,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.9,1068.5669392592022,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.95,1150.9150888334834,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.95,1076.259681781605,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.95,1078.6777443102417,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.95,1110.5286551681488,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.975,1190.875295525829,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.975,1141.7586442767893,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.975,1122.5090320098634,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.975,1185.471932163265,2025-10-29
ARI incidence,BE,2025-10-26,1,quantile,0.99,1238.8275414634725,2025-10-29
ARI incidence,BE,2025-11-02,2,quantile,0.99,1203.2904050030854,2025-10-29
ARI incidence,BE,2025-11-09,3,quantile,0.99,1168.4730745269892,2025-10-29
ARI incidence,BE,2025-11-16,4,quantile,0.99,1250.1851389829078,2025-10-29
ARI incidence,BE,2025-10-26,1,median,,882.1008011206475,2025-10-29
ARI incidence,BE,2025-11-02,2,median,,823.9384875617473,2025-10-29
ARI incidence,BE,2025-11-09,3,median,,807.3560516424225,2025-10-29
ARI incidence,BE,2025-11-16,4,median,,871.0273754601192,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.01,343.3304761780235,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.01,368.00663368729414,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.01,468.90666072816015,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.01,543.1363124863798,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.025,371.75353597491807,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.025,405.7921103814226,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.025,517.1633555851083,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.025,578.13184426714,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.05,410.3579673792831,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.05,456.1282710249157,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.05,554.2595222151682,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.05,637.5781055624597,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.1,456.9419650081636,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.1,519.4600583060801,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.1,604.2056944272232,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.1,703.5234035094478,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.15,500.2625432637893,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.15,551.983529403533,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.15,646.792756095559,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.15,745.1891789935453,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.2,528.655045539487,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.2,588.2669552751152,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.2,675.220767624507,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.2,776.2370637031003,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.25,552.3922646488663,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.25,610.5289818070404,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.25,700.0118300547211,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.25,799.7500005021375,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.3,576.0749173622272,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.3,638.9480504908928,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.3,717.4164473856564,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.3,825.497760358092,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.35,594.0400846175042,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.35,656.8918933105026,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.35,739.783698275997,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.35,845.3492303968076,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.4,617.6416451597045,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.4,676.162338265117,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.4,757.1107372506494,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.4,864.2943298480543,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.45,632.0297403379728,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.45,695.5023659757624,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.45,774.6697509142168,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.45,882.3757851572864,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.5,654.2362668564285,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.5,711.791388829666,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.5,797.9989314776994,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.5,902.8985645768335,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.55,674.0593681030766,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.55,731.5742625702292,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.55,821.5807523847136,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.55,918.2785726298234,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.6,692.9863468385347,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.6,749.057986923471,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.6,840.1064032728868,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.6,940.0418437949583,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.65,718.564841167429,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.65,772.2724535576532,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.65,865.8403474709228,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.65,961.7095726211095,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.7,734.7632010934174,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.7,791.3673946556676,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.7,882.9854967391128,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.7,978.2255733390147,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.75,760.125651587252,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.75,812.0543705530428,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.75,908.0498979694185,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.75,997.067514255404,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.8,786.1623784518193,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.8,828.9355644006154,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.8,934.2317638564938,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.8,1021.9312660502724,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.85,818.9498318391613,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.85,855.2226268928803,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.85,970.9581424411408,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.85,1055.524574308286,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.9,854.7539927919164,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.9,901.4521820771542,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.9,1007.2906638734559,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.9,1097.4277331509006,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.95,896.4974243339889,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.95,956.8973033876538,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.95,1049.7818844973933,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.95,1153.5839147940608,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.975,959.8269952924645,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.975,992.2461631594146,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.975,1104.270441639883,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.975,1190.4010571624312,2025-10-29
ARI incidence,BG,2025-10-26,1,quantile,0.99,1015.0805110744728,2025-10-29
ARI incidence,BG,2025-11-02,2,quantile,0.99,1057.1683172750395,2025-10-29
ARI incidence,BG,2025-11-09,3,quantile,0.99,1162.9610067409237,2025-10-29
ARI incidence,BG,2025-11-16,4,quantile,0.99,1255.6131586284664,2025-10-29
ARI incidence,BG,2025-10-26,1,median,,654.2362668564285,2025-10-29
ARI incidence,BG,2025-11-02,2,median,,711.791388829666,2025-10-29
ARI incidence,BG,2025-11-09,3,median,,797.9989314776994,2025-10-29
ARI incidence,BG,2025-11-16,4,median,,902.8985645768335,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.01,895.3792404320693,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.01,857.4278458008829,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.01,833.7356849377258,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.01,916.5061131331481,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.025,1012.9866992617415,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.025,935.8221787942994,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.025,902.3484511552617,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.025,996.0371076886563,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.05,1067.9608323571003,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.05,1026.6743195799813,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.05,985.9596730519711,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.05,1093.0960486288595,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.1,1172.0554335673778,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.1,1130.8502698386776,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.1,1108.1780657678344,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.1,1176.7453040662592,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.15,1224.7890351935475,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.15,1196.7929733620206,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.15,1182.536548612671,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.15,1241.5361136641975,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.2,1281.2637914808608,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.2,1252.516033597346,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.2,1250.3008251624638,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.2,1290.814584364269,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.25,1327.402507902587,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.25,1302.7935779114148,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.25,1286.1804870642507,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.25,1344.4317637796473,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.3,1371.0204482759207,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.3,1339.3928091054995,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.3,1328.9081296229758,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.3,1379.2918530462848,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.35,1410.6065784444693,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.35,1372.527895334141,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.35,1361.8058328844718,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.35,1424.4655027777715,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.4,1453.8343445831204,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.4,1412.4040242182916,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.4,1392.5081704239126,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.4,1464.9915153984025,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.45,1487.1346446924326,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.45,1446.6820366442496,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.45,1427.7730597126133,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.45,1502.8712096445258,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.5,1519.218623546581,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.5,1474.489682273328,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.5,1452.6113899800057,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.5,1536.2381712618835,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.55,1554.0322789699444,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.55,1506.9882005068555,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.55,1484.2448866628151,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.55,1569.3691734402169,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.6,1597.9333786268628,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.6,1541.0156076712653,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.6,1522.2240363611263,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.6,1593.6670782159135,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.65,1625.831657838624,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.65,1583.2503719785975,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.65,1556.6390587930039,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.65,1637.728248326242,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.7,1661.394164820996,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.7,1618.284451022907,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.7,1595.6042905727488,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.7,1667.2697237294915,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.75,1701.9223712343542,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.75,1656.7799225216352,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.75,1641.0360391770494,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.75,1713.9682841923711,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.8,1747.0481146560055,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.8,1700.009026570442,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.8,1692.0244291960898,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.8,1755.2113198296147,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.85,1801.8891717661288,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.85,1749.7227449507523,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.85,1744.9738518552244,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.85,1812.4238803040505,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.9,1883.2066933798967,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.9,1815.901331603788,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.9,1813.9272493317962,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.9,1880.3731707311465,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.95,2006.9310427226908,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.95,1913.871225739766,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.95,1910.3802402549265,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.95,1984.8010514875446,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.975,2104.4124985151684,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.975,1989.8275932877327,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.975,1981.5550757836495,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.975,2120.9431454709884,2025-10-29
ARI incidence,DE,2025-10-26,1,quantile,0.99,2175.1132392855716,2025-10-29
ARI incidence,DE,2025-11-02,2,quantile,0.99,2072.0818429039405,2025-10-29
ARI incidence,DE,2025-11-09,3,quantile,0.99,2081.826026392354,2025-10-29
ARI incidence,DE,2025-11-16,4,quantile,0.99,2235.7947003703666,2025-10-29
ARI incidence,DE,2025-10-26,1,median,,1519.218623546581,2025-10-29
ARI incidence,DE,2025-11-02,2,median,,1474.489682273328,2025-10-29
ARI incidence,DE,2025-11-09,3,median,,1452.6113899800057,2025-10-29
ARI incidence,DE,2025-11-16,4,median,,1536.2381712618835,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.01,745.0094798989554,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.01,651.9861949716471,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.01,646.816251621601,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.01,613.1626472695784,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.025,794.3979981073929,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.025,725.5309372572209,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.025,679.5469165265863,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.025,680.9817957402275,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.05,849.2580041970234,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.05,765.9638190732139,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.05,720.8989584152014,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.05,724.6660262757474,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.1,907.04108293575,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.1,823.0740498295637,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.1,777.5642202919615,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.1,767.4363540620463,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.15,937.3583031739804,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.15,873.1743042486379,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.15,813.7486140650058,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.15,809.6979935173435,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.2,964.5396968913366,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.2,910.0460031300482,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.2,840.035786456141,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.2,849.1644510175495,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.25,988.0721906852242,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.25,933.9030398119156,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.25,867.9193053531119,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.25,869.1023123005882,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.3,1010.2600266401267,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.3,954.7498971616433,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.3,888.6500097549115,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.3,897.136466226201,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.35,1030.8682621468863,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.35,977.705176912601,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.35,911.5503554712235,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.35,914.1645010740039,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.4,1052.7867090707414,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.4,998.1677387173069,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.4,929.8592479619406,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.4,931.9325442907291,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.45,1077.2760277754433,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.45,1015.6806608596221,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.45,950.7880088053192,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.45,957.8856992195746,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.5,1098.6598270887323,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.5,1038.011677917374,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.5,972.2513451600689,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.5,981.3184793122452,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.55,1118.0588911769846,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.55,1056.3401095025624,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.55,993.5402078595555,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.55,997.9300839401249,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.6,1139.6659955790878,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.6,1072.338101419102,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.6,1012.6609766562775,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.6,1018.3814012083116,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.65,1159.5567139800282,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.65,1089.8583063335352,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.65,1036.9862630400066,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.65,1045.2096884619486,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.7,1178.5633037502619,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.7,1114.573524306717,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.7,1058.6272368434784,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.7,1065.3530404041246,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.75,1203.7248871614815,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.75,1141.467346718799,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.75,1085.5091626482235,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.75,1086.4590259748052,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.8,1230.646644491868,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.8,1170.2795498383553,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.8,1107.80509308408,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.8,1117.0296348573124,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.85,1262.2558446429587,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.85,1203.7584418482948,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.85,1131.4250498890106,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.85,1144.0195614963777,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.9,1305.818636011667,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.9,1239.8279715979509,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.9,1173.1345297661603,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.9,1179.8550979830627,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.95,1359.680346792784,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.95,1308.2378240711382,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.95,1248.7257204668133,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.95,1241.295192606735,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.975,1403.5117607840562,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.975,1354.8438906733743,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.975,1281.875164094261,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.975,1275.558277297042,2025-10-29
ARI incidence,LT,2025-10-26,1,quantile,0.99,1468.7773463876006,2025-10-29
ARI incidence,LT,2025-11-02,2,quantile,0.99,1415.9907128096092,2025-10-29
ARI incidence,LT,2025-11-09,3,quantile,0.99,1326.692619424904,2025-10-29
ARI incidence,LT,2025-11-16,4,quantile,0.99,1314.8577269316884,2025-10-29
ARI incidence,LT,2025-10-26,1,median,,1098.6598270887323,2025-10-29
ARI incidence,LT,2025-11-02,2,median,,1038.011677917374,2025-10-29
ARI incidence,LT,2025-11-09,3,median,,972.2513451600689,2025-10-29
ARI incidence,LT,2025-11-16,4,median,,981.3184793122452,2025-10-29
ARI incidence,LU,2025-10-26,1,quantile,0.01,7491.065849772555,2025-10-29
ARI incidence,LU,2025-11-02,2,quantile,0.01,5707.481578205309,2025-10-29
