target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,MT,2025-10-12,1,quantile,0.01,3085.821652118682,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.01,2546.2111142889057,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.01,2670.263254361247,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.01,2569.701069421591,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.025,3371.8512586864667,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.025,3037.194322183288,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.025,2971.551030358899,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.025,3045.3385276480954,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.05,3792.5640522324147,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.05,3542.327927085321,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.05,3483.4767636384913,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.05,3672.448382788419,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.1,4413.261075644751,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.1,4149.9930042512715,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.1,3991.619311833234,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.1,4126.068963562841,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.15,4782.645985880814,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.15,4521.661785531263,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.15,4383.322079147051,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.15,4463.363537915826,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.2,5187.161392508934,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.2,4882.4714254518,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.2,4705.257267267481,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.2,4840.015577638307,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.25,5439.316402601788,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.25,5136.8642095857085,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.25,4968.633796946018,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.25,5105.790686417447,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.3,5673.986710694752,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.3,5356.602546586098,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.3,5169.6412858398735,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.3,5303.238384735247,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.35,5926.934279464807,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.35,5629.545103056608,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.35,5408.670507756659,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.35,5534.9862344514295,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.4,6193.830336088022,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.4,5851.481058521688,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.4,5564.127294012884,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.4,5703.389021842759,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.45,6393.022395228671,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.45,6048.788354021211,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.45,5732.006616231625,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.45,5852.181208496323,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.5,6588.873796087508,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.5,6244.136383327257,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.5,5948.863872959441,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.5,6035.044383805256,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.55,6762.518328055548,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.55,6496.445619778009,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.55,6099.4459203954475,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.55,6259.646963949366,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.6,6995.547414188772,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.6,6692.072700006879,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.6,6330.132326608103,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.6,6463.018941773644,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.65,7178.635536566923,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.65,6891.687220027731,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.65,6504.460544503547,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.65,6621.262692257316,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.7,7431.555554660866,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.7,7117.782727926278,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.7,6743.69896106485,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.7,6807.837698316976,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.75,7678.880895446183,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.75,7395.187537892749,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.75,7015.115039967483,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.75,6998.998815136336,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.8,7893.46500772049,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.8,7682.500893736394,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.8,7213.5291210711575,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.8,7245.363806643412,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.85,8296.348762804544,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.85,7950.771725971179,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.85,7479.9392060333175,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.85,7618.95629615662,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.9,8690.206998030913,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.9,8322.315526676959,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.9,7898.155042267123,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.9,8026.136928396045,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.95,9165.35619475805,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.95,8915.745797174157,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.95,8510.788724186586,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.95,8596.79472305122,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.975,9751.35969660117,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.975,9474.406965912525,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.975,8887.780003752212,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.975,9024.719173422674,2025-10-15
ILI incidence,MT,2025-10-12,1,quantile,0.99,10510.576908025145,2025-10-15
ILI incidence,MT,2025-10-19,2,quantile,0.99,9847.246835443062,2025-10-15
ILI incidence,MT,2025-10-26,3,quantile,0.99,9783.526335443603,2025-10-15
ILI incidence,MT,2025-11-02,4,quantile,0.99,9643.395967316263,2025-10-15
ILI incidence,MT,2025-10-12,1,median,,6588.873796087508,2025-10-15
ILI incidence,MT,2025-10-19,2,median,,6244.136383327257,2025-10-15
ILI incidence,MT,2025-10-26,3,median,,5948.863872959441,2025-10-15
ILI incidence,MT,2025-11-02,4,median,,6035.044383805256,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.01,0.0,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.01,0.0,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.01,0.0,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.01,0.0,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.025,0.0,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.025,0.0,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.025,0.0,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.025,0.0,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.05,1.2515704513349726,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.05,1.0112059446448651,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.05,3.4859813713006162,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.05,3.682446902214852,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.1,6.072755381293165,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.1,6.081888728015619,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.1,8.050253463623603,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.1,8.05777960034704,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.15,9.522180544300323,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.15,9.442596479003738,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.15,11.395967840318384,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.15,12.036535827971333,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.2,12.057383937334032,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.2,11.746625908085784,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.2,13.791030724545376,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.2,14.363120494824534,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.25,14.631862406998188,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.25,14.463165365658774,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.25,15.416387614700474,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.25,16.651148130448057,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.3,16.569555710917818,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.3,16.474418183663204,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.3,17.550807994807663,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.3,18.671044735100764,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.35,18.59178396168466,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.35,18.63528400151461,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.35,19.336101381520777,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.35,20.058915946519463,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.4,20.175355418148072,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.4,20.5689201260173,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.4,20.956069411462693,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.4,22.088628672082894,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.45,22.118004030556417,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.45,22.06870343145613,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.45,22.31670480768014,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.45,23.709747114034965,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.5,23.625910051418565,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.5,23.31417545423116,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.5,24.17481753212048,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.5,24.965190317547123,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.55,25.612825614922688,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.55,24.97434555261893,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.55,25.937569731813443,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.55,26.985546878720605,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.6,26.79508190644246,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.6,26.475895979383843,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.6,27.541051670386842,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.6,28.473513160066666,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.65,28.45362368420041,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.65,28.381143981928357,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.65,29.513446383551255,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.65,29.933904173627617,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.7,30.765970219070102,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.7,30.111688992165412,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.7,31.21074178459382,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.7,32.00402863700198,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.75,32.18234579419604,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.75,32.1168048749394,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.75,33.32060712644588,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.75,33.88160700977437,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.8,34.350858431950854,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.8,34.39224856209426,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.8,35.85430697683973,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.8,36.00791973519555,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.85,36.46174316488226,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.85,36.91641393893369,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.85,38.201535272727675,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.85,38.52909571227252,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.9,39.999643327345844,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.9,39.31572183800703,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.9,40.76174863585588,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.9,42.463039771843434,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.95,43.88259677638826,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.95,43.948560213361986,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.95,45.18597574333192,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.95,47.24217824633066,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.975,48.44667226979535,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.975,47.9688764707609,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.975,51.08380287638521,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.975,50.82164860118928,2025-10-15
ILI incidence,NL,2025-10-12,1,quantile,0.99,53.91302062537532,2025-10-15
ILI incidence,NL,2025-10-19,2,quantile,0.99,52.49407154263244,2025-10-15
ILI incidence,NL,2025-10-26,3,quantile,0.99,55.93275682152899,2025-10-15
ILI incidence,NL,2025-11-02,4,quantile,0.99,54.650822194931834,2025-10-15
ILI incidence,NL,2025-10-12,1,median,,23.625910051418565,2025-10-15
ILI incidence,NL,2025-10-19,2,median,,23.31417545423116,2025-10-15
ILI incidence,NL,2025-10-26,3,median,,24.17481753212048,2025-10-15
ILI incidence,NL,2025-11-02,4,median,,24.965190317547123,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.01,213.2227806933234,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.01,198.94930816388512,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.01,200.60017131292997,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.01,177.6207235748013,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.025,237.11784207555513,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.025,223.88672335635812,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.025,231.2841105479973,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.025,209.65635433696502,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.05,257.5044153235548,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.05,252.4476028094172,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.05,250.4813800942212,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.05,233.98131433094508,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.1,288.99354916449965,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.1,288.36401572759814,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.1,280.4492746358984,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.1,255.6487741135187,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.15,308.40257371831007,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.15,306.9225503130813,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.15,296.6178978355692,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.15,278.8257300694262,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.2,321.8679861609577,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.2,322.7068864085945,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.2,309.4142800179559,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.2,295.05447767116834,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.25,337.75502737092484,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.25,336.78822383651055,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.25,325.93593722850653,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.25,310.85029897209597,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.3,346.0320692446942,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.3,350.86451231660044,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.3,337.7201061377088,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.3,321.82651952578294,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.35,359.3789014742474,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.35,361.91190125275256,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.35,348.3275403590882,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.35,335.16176107177733,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.4,373.0279775113949,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.4,372.4619407269966,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.4,357.66576760120114,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.4,345.9795463063626,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.45,382.07298296319175,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.45,382.5902800737161,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.45,366.53008206620706,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.45,355.4570478258186,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.5,392.23497833102374,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.5,392.60355772421326,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.5,379.362648359146,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.5,363.82464354956005,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.55,400.5395705893238,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.55,401.3033022019817,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.55,389.48516487993277,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.55,375.02825426769067,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.6,412.5324135955488,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.6,412.97023616594777,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.6,397.98770187510775,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.6,385.2625825642833,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.65,424.13528393831683,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.65,423.48069796839246,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.65,408.41780390746635,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.65,396.7828272806119,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.7,439.78170555171596,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.7,435.00513818229115,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.7,418.05240632604955,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.7,408.12520749531785,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.75,452.77784039834717,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.75,448.86867199961193,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.75,433.198246491683,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.75,417.6836038575665,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.8,463.575915203265,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.8,459.6539516426259,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.8,447.9798683020142,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.8,433.28038792187283,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.85,477.4531067226196,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.85,477.5894313641419,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.85,461.6881112778504,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.85,453.20651963699476,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.9,494.5912373120222,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.9,503.04842370166807,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.9,480.92296902033536,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.9,473.22329705208045,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.95,527.096571752627,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.95,537.2073317631359,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.95,510.08874893061875,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.95,502.31756825634153,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.975,550.3151085339468,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.975,562.609238983643,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.975,538.2020811496983,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.975,529.0014564961673,2025-10-15
ILI incidence,PL,2025-10-12,1,quantile,0.99,600.3877748507145,2025-10-15
ILI incidence,PL,2025-10-19,2,quantile,0.99,600.1536905659214,2025-10-15
ILI incidence,PL,2025-10-26,3,quantile,0.99,576.088790088247,2025-10-15
ILI incidence,PL,2025-11-02,4,quantile,0.99,563.6874967987188,2025-10-15
ILI incidence,PL,2025-10-12,1,median,,392.23497833102374,2025-10-15
ILI incidence,PL,2025-10-19,2,median,,392.60355772421326,2025-10-15
ILI incidence,PL,2025-10-26,3,median,,379.362648359146,2025-10-15
ILI incidence,PL,2025-11-02,4,median,,363.82464354956005,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.01,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.01,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.01,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.01,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.025,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.025,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.025,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.025,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.05,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.05,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.05,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.05,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.1,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.1,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.1,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.1,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.15,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.15,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.15,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.15,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.2,0.0,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.2,0.0,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.2,0.0,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.2,0.0,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.25,3.9482394039178814,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.25,5.255702336909888,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.25,0.2800933969203081,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.25,3.5433126514644,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.3,7.281189132802143,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.3,8.316165665222396,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.3,5.305906895938179,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.3,8.078059896819497,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.35,11.175351764256968,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.35,11.719429242545095,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.35,9.574316228659766,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.35,12.19197960568849,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.4,14.758437044012656,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.4,15.266477810940412,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.4,14.313885781477266,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.4,15.990015660547618,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.45,17.80745238465522,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.45,18.664544651395154,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.45,18.47403362455058,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.45,18.836497455114102,2025-10-15
ILI incidence,SI,2025-10-12,1,quantile,0.5,21.14476187826768,2025-10-15
ILI incidence,SI,2025-10-19,2,quantile,0.5,21.694623467928345,2025-10-15
ILI incidence,SI,2025-10-26,3,quantile,0.5,21.50418214021225,2025-10-15
ILI incidence,SI,2025-11-02,4,quantile,0.5,21.60033359185531,2025-10-15
