target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,LU,20/10/2024,1,quantile,0.4,171.1058704,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.4,367.7562658,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.4,365.5345891,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.4,226.2417736,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.45,240.0058532,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.45,484.9682835,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.45,462.1438722,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.45,340.7790545,23/10/2024
ILI incidence,LU,20/10/2024,1,median,,313.6747464,23/10/2024
ILI incidence,LU,27/10/2024,2,median,,683.3492382,23/10/2024
ILI incidence,LU,03/11/2024,3,median,,642.5338207,23/10/2024
ILI incidence,LU,10/11/2024,4,median,,477.9494605,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.55,414.6844365,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.55,894.3624856,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.55,898.8626211,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.55,680.3145588,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.6,545.9469691,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.6,1115.95987,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.6,1222.062438,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.6,1007.987432,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.65,762.0968539,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.65,1456.843096,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.65,1886.804399,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.65,1322.634534,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.7,1159.191054,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.7,2113.554086,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.7,2721.316102,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.7,2053.131122,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.75,1496.68649,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.75,2845.731219,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.75,4293.195523,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.75,2874.811339,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.8,2322.509113,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.8,4270.423204,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.8,7083.452988,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.8,4456.413732,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.85,3936.274992,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.85,7286.326314,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.85,11011.19812,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.85,6875.905067,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.9,7050.061228,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.9,13858.5672,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.9,19127.96176,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.9,11138.88226,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.95,16921.18548,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.95,45374.11987,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.95,37079.47378,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.95,26574.38706,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.975,30790.53627,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.975,100570.6243,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.975,70361.56058,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.975,74311.64292,23/10/2024
ILI incidence,LU,20/10/2024,1,quantile,0.99,59205.43193,23/10/2024
ILI incidence,LU,27/10/2024,2,quantile,0.99,179637.2278,23/10/2024
ILI incidence,LU,03/11/2024,3,quantile,0.99,184858.2851,23/10/2024
ILI incidence,LU,10/11/2024,4,quantile,0.99,185072.4254,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.01,2.964877278,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.01,3.396769282,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.01,5.207363044,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.01,4.173742407,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.025,4.191313386,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.025,4.700766619,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.025,6.266193203,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.025,5.514387028,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.05,5.318991838,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.05,6.451286588,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.05,7.22968492,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.05,7.208208506,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.1,7.167811628,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.1,8.156612467,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.1,9.043296269,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.1,9.007612676,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.15,8.418289494,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.15,9.857331471,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.15,10.43524944,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.15,10.99490801,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.2,9.708921655,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.2,11.32387352,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.2,11.93015007,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.2,12.37644804,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.25,11.06044337,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.25,12.49535684,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.25,13.03116325,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.25,13.80332559,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.3,12.09401973,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.3,13.83293733,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.3,14.37339581,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.3,14.78194869,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.35,13.18563632,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.35,15.19975827,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.35,15.84684188,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.35,16.36777362,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.4,14.38842389,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.4,16.37753879,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.4,17.54467628,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.4,17.6964539,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.45,15.59950134,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.45,17.81478466,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.45,19.14407251,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.45,18.98419837,23/10/2024
ILI incidence,NO,20/10/2024,1,median,,16.95681155,23/10/2024
ILI incidence,NO,27/10/2024,2,median,,19.39070397,23/10/2024
ILI incidence,NO,03/11/2024,3,median,,20.94902616,23/10/2024
ILI incidence,NO,10/11/2024,4,median,,20.78015268,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.55,18.60189754,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.55,21.04803729,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.55,22.37889899,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.55,23.03313565,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.6,20.00844412,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.6,22.96940533,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.6,23.97294447,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.6,24.90091675,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.65,21.61153084,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.65,25.26955801,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.65,26.72522394,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.65,27.77994474,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.7,23.14713909,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.7,28.47256225,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.7,28.58361936,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.7,30.79327379,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.75,24.99934939,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.75,31.43854626,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.75,31.55588138,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.75,33.09521291,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.8,27.93344648,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.8,35.19332524,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.8,36.00374306,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.8,36.83964308,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.85,32.38534193,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.85,39.5032639,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.85,40.62621639,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.85,42.03637361,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.9,36.94024401,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.9,45.67622107,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.9,46.99850598,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.9,48.76492659,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.95,44.85776966,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.95,57.36621052,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.95,61.42600075,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.95,65.42826246,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.975,52.96658231,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.975,70.79077508,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.975,76.63247038,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.975,79.34136218,23/10/2024
ILI incidence,NO,20/10/2024,1,quantile,0.99,64.36211111,23/10/2024
ILI incidence,NO,27/10/2024,2,quantile,0.99,94.72795457,23/10/2024
ILI incidence,NO,03/11/2024,3,quantile,0.99,98.30055541,23/10/2024
ILI incidence,NO,10/11/2024,4,quantile,0.99,90.17938257,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.01,213.6087145,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.01,207.8304778,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.01,196.9065503,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.01,185.1086379,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.025,246.6325229,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.025,238.1655036,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.025,228.9497735,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.025,204.1018244,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.05,264.6224144,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.05,266.3883869,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.05,244.5867532,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.05,229.9588343,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.1,295.2660693,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.1,295.1172449,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.1,283.2650122,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.1,265.7440616,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.15,324.2610443,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.15,318.97674,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.15,311.8312807,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.15,290.5579049,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.2,348.8954491,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.2,342.4255218,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.2,332.7034895,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.2,306.0673412,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.25,369.5647298,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.25,364.7581198,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.25,354.3972726,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.25,331.2940924,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.3,386.3122832,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.3,385.482547,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.3,376.7420295,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.3,351.8971806,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.35,404.0210154,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.35,410.6267217,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.35,395.0259209,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.35,369.7326877,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.4,422.7144037,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.4,430.946918,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.4,411.3634957,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.4,383.9214197,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.45,441.9437904,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.45,449.9989006,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.45,428.490088,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.45,403.4616601,23/10/2024
ILI incidence,PL,20/10/2024,1,median,,463.914241,23/10/2024
ILI incidence,PL,27/10/2024,2,median,,463.4901519,23/10/2024
ILI incidence,PL,03/11/2024,3,median,,445.9819288,23/10/2024
ILI incidence,PL,10/11/2024,4,median,,421.8147386,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.55,485.7053078,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.55,480.5064558,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.55,464.3784999,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.55,439.8642459,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.6,508.4156146,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.6,502.1289024,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.6,483.2978879,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.6,460.7377786,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.65,536.3382603,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.65,523.8088467,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.65,505.0975209,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.65,483.6367296,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.7,560.6636428,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.7,547.2704347,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.7,523.5164533,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.7,508.673912,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.75,591.0513015,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.75,577.7497093,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.75,549.3875797,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.75,534.4402375,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.8,623.3481873,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.8,620.8909979,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.8,580.4938531,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.8,566.9723813,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.85,658.6582821,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.85,664.3092926,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.85,621.8064149,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.85,596.4202283,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.9,705.9433259,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.9,729.0863545,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.9,694.6510971,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.9,655.3630008,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.95,816.7607032,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.95,822.2428715,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.95,767.9005417,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.95,721.3248775,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.975,904.7217579,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.975,931.6095389,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.975,901.9594155,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.975,816.0922048,23/10/2024
ILI incidence,PL,20/10/2024,1,quantile,0.99,1065.531625,23/10/2024
ILI incidence,PL,27/10/2024,2,quantile,0.99,1072.798006,23/10/2024
ILI incidence,PL,03/11/2024,3,quantile,0.99,1039.61246,23/10/2024
ILI incidence,PL,10/11/2024,4,quantile,0.99,894.928064,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.01,0.401516484,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.01,0.368422364,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.01,0.315132187,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.01,0.409916115,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.025,0.274891887,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.025,0.256561067,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.025,0.197427606,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.025,0.229208234,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.05,0.163847814,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.05,0.138640873,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.05,0.086355791,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.05,0.078429979,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.1,0.009806962,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.1,0.058280223,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.1,0.093079594,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.1,0.07222125,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.15,0.13635167,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.15,0.18011418,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.15,0.279393291,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.15,0.235057707,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.2,0.270192394,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.2,0.314253324,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.2,0.418234963,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.2,0.380924861,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.25,0.379335617,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.25,0.425682409,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.25,0.533474828,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.25,0.509481129,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.3,0.482067653,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.3,0.555716093,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.3,0.65517473,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.3,0.608426714,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.35,0.574732331,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.35,0.676492001,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.35,0.792546837,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.35,0.727138312,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.4,0.682104264,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.4,0.803850624,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.4,0.950684125,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.4,0.820326884,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.45,0.808829782,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.45,0.917321781,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.45,1.035916704,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.45,0.947130518,23/10/2024
ILI incidence,RO,20/10/2024,1,median,,0.951962394,23/10/2024
ILI incidence,RO,27/10/2024,2,median,,1.066946996,23/10/2024
ILI incidence,RO,03/11/2024,3,median,,1.207855045,23/10/2024
ILI incidence,RO,10/11/2024,4,median,,1.12805868,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.55,1.095096217,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.55,1.206234013,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.55,1.336810279,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.55,1.293135757,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.6,1.264206479,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.6,1.364737631,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.6,1.472841465,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.6,1.44539291,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.65,1.398841693,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.65,1.524541347,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.65,1.631051906,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.65,1.623426073,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.7,1.567592846,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.7,1.729322178,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.7,1.860370457,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.7,1.796774932,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.75,1.813797915,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.75,2.005606733,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.75,2.094099675,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.75,2.090337999,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.8,2.066014653,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.8,2.277759973,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.8,2.348879132,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.8,2.350758187,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.85,2.452337407,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.85,2.591731038,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.85,2.718664423,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.85,2.731055165,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.9,2.87942456,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.9,3.228524156,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.9,3.301549118,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.9,3.236898967,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.95,3.722245922,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.95,4.058711789,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.95,4.297726581,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.95,4.160514801,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.975,4.380679676,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.975,4.579670651,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.975,5.155566111,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.975,4.999234205,23/10/2024
ILI incidence,RO,20/10/2024,1,quantile,0.99,5.603592025,23/10/2024
ILI incidence,RO,27/10/2024,2,quantile,0.99,5.73771189,23/10/2024
ILI incidence,RO,03/11/2024,3,quantile,0.99,6.598732088,23/10/2024
ILI incidence,RO,10/11/2024,4,quantile,0.99,5.923289532,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.01,0.638190281,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.01,0.701349848,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.01,0.654612864,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.01,0.668434666,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.025,0.531474786,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.025,0.542314332,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.025,0.527938986,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.025,0.425893571,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.05,0.410448375,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.05,0.396072613,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.05,0.348079493,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.05,0.266404957,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.1,0.138809809,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.1,0.196672903,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.1,0.079557364,23/10/2024
ILI incidence,SI,10/11/2024,4,quantile,0.1,0.035074645,23/10/2024
ILI incidence,SI,20/10/2024,1,quantile,0.15,0.059090581,23/10/2024
ILI incidence,SI,27/10/2024,2,quantile,0.15,0.027736765,23/10/2024
ILI incidence,SI,03/11/2024,3,quantile,0.15,0.156563224,23/10/2024
