target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ILI incidence,NO,2025-12-14,4,median,,44.02970650584061,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.01,204.12951179472165,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.01,283.4068566153693,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.01,355.88444192444473,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.01,362.2034186721449,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.025,243.78120694608597,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.025,319.6020599444508,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.025,380.6075227412616,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.025,389.2286612521873,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.05,265.237241123179,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.05,347.2873958847487,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.05,407.28760464168244,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.05,421.1477176520359,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.1,297.23143862422177,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.1,375.4362218226859,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.1,434.58011549606164,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.1,444.79116382202994,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.15,313.8344550897665,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.15,393.2114148951145,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.15,453.7652968568273,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.15,465.50242195601373,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.2,328.0432838890132,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.2,411.19903838626726,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.2,474.48331436489156,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.2,481.43079638786696,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.25,340.1994779532809,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.25,424.44667929368416,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.25,492.77388978957197,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.25,496.8213764745941,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.3,353.0087213317556,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.3,438.661025962762,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.3,504.9234902538084,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.3,510.32806731184735,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.35,368.7166657445199,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.35,448.43071287516534,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.35,516.0550730513423,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.35,521.7267757878934,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.4,382.17583164125114,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.4,458.5315420631444,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.4,526.753972762704,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.4,534.4506107412811,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.45,394.45638916867307,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.45,470.17851767359775,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.45,536.1521293221728,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.45,545.7444545075994,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.5,406.0248579018464,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.5,482.09484742455226,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.5,545.7117175348512,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.5,555.0703772969243,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.55,414.8745465993289,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.55,494.232703472703,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.55,556.6608914443594,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.55,565.6643264655138,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.6,424.01804356511417,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.6,504.8557516726921,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.6,567.3151945092882,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.6,574.6426679573424,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.65,435.89339112990854,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.65,519.60905936808,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.65,577.593435183518,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.65,585.0644538646741,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.7,449.32990887169393,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.7,531.5045901742163,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.7,588.9234520325545,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.7,595.0067848398331,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.75,461.1472583549778,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.75,545.7439750175796,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.75,600.4663888849628,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.75,605.6426155354824,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.8,476.67118953491115,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.8,555.0570090780705,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.8,617.9307090696968,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.8,619.6300967309489,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.85,493.3448099356653,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.85,572.8863319691172,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.85,631.7552000579473,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.85,639.9971234365106,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.9,510.56300413115974,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.9,589.005953552819,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.9,653.1221902468839,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.9,658.6147505364628,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.95,536.6196010536759,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.95,624.4721861059786,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.95,690.5148984858256,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.95,693.0823230041367,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.975,567.280715447241,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.975,654.69204431263,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.975,718.3248934181579,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.975,718.1956840273712,2025-11-26
ILI incidence,PL,2025-11-23,1,quantile,0.99,600.169866422717,2025-11-26
ILI incidence,PL,2025-11-30,2,quantile,0.99,670.0514098291115,2025-11-26
ILI incidence,PL,2025-12-07,3,quantile,0.99,752.2624750245087,2025-11-26
ILI incidence,PL,2025-12-14,4,quantile,0.99,738.072550689766,2025-11-26
ILI incidence,PL,2025-11-23,1,median,,406.0248579018464,2025-11-26
ILI incidence,PL,2025-11-30,2,median,,482.09484742455226,2025-11-26
ILI incidence,PL,2025-12-07,3,median,,545.7117175348512,2025-11-26
ILI incidence,PL,2025-12-14,4,median,,555.0703772969243,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.01,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.01,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.01,0.0,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.01,0.0,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.025,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.025,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.025,0.0,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.025,0.0,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.05,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.05,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.05,0.0,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.05,0.0,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.1,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.1,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.1,0.0,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.1,0.0,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.15,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.15,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.15,0.0,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.15,1.1488094372245596,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.2,0.0,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.2,0.0,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.2,2.0464237365552838,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.2,6.030187530324695,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.25,0.4948044647486505,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.25,3.458023755828666,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.25,6.430833282608404,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.25,10.428364111098386,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.3,4.7631483663087595,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.3,6.929027200045461,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.3,10.293832851330295,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.3,15.246021046455256,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.35,8.583261815069896,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.35,11.457335744997224,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.35,14.09677623697188,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.35,20.329146917350982,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.4,12.243689745006447,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.4,14.959836328580174,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.4,17.06451311110801,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.4,23.257987666791106,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.45,15.649101039401826,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.45,18.888461853470904,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.45,20.44010362626541,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.45,26.56630239450584,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.5,19.46009915110716,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.5,22.06083121723983,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.5,23.836954458807206,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.5,29.93473784777425,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.55,23.09207019163178,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.55,25.596043323189324,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.55,27.813400950675202,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.55,34.08884181152627,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.6,27.390257364087553,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.6,29.65165668483704,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.6,30.548134272629397,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.6,36.91915821827865,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.65,31.66572370391798,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.65,33.12772715005347,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.65,34.425754292046506,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.65,40.28607735958157,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.7,34.80605800353311,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.7,37.843305146882244,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.7,38.62868178840817,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.7,44.9339776024168,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.75,38.74430620899663,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.75,41.19324131013696,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.75,42.1598938337482,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.75,49.58089252689174,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.8,41.51698806712234,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.8,46.44692470954922,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.8,47.09921631495988,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.8,53.44597631400306,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.85,45.818790548084934,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.85,51.33691545390692,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.85,53.113586024423824,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.85,59.25476646995494,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.9,53.07117992114026,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.9,58.020406934188905,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.9,61.48220251863306,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.9,64.82948742206605,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.95,63.91893578485381,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.95,67.25663908776613,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.95,68.75243261100546,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.95,72.21205290552248,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.975,72.40489330733173,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.975,75.98810586858961,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.975,77.70034682641993,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.975,83.08764978944473,2025-11-26
ILI incidence,SI,2025-11-23,1,quantile,0.99,81.5353892292024,2025-11-26
ILI incidence,SI,2025-11-30,2,quantile,0.99,87.63447087726762,2025-11-26
ILI incidence,SI,2025-12-07,3,quantile,0.99,88.51787998701822,2025-11-26
ILI incidence,SI,2025-12-14,4,quantile,0.99,94.57324808959547,2025-11-26
ILI incidence,SI,2025-11-23,1,median,,19.46009915110716,2025-11-26
ILI incidence,SI,2025-11-30,2,median,,22.06083121723983,2025-11-26
ILI incidence,SI,2025-12-07,3,median,,23.836954458807206,2025-11-26
ILI incidence,SI,2025-12-14,4,median,,29.93473784777425,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.01,590.2544379055357,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.01,778.9193274712753,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.01,918.0390797347117,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.01,881.8937140473264,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.025,628.2333853029759,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.025,834.7164180675109,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.025,969.7060964635776,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.025,951.5547900038201,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.05,692.4432866866443,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.05,875.0331329797183,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.05,1014.7798548390946,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.05,991.4573004995808,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.1,759.0560989535805,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.1,946.9123428736999,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.1,1066.972522716689,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.1,1057.2333859321798,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.15,811.118326688531,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.15,979.2318708536044,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.15,1108.643187969159,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.15,1092.0374017319261,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.2,837.0527061128271,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.2,1006.938511694295,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.2,1138.424844210724,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.2,1119.7620538757285,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.25,860.3067187698257,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.25,1036.0759399181366,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.25,1166.220864467166,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.25,1149.0023267412696,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.3,875.664866457351,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.3,1055.3458072338594,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.3,1188.5424535085972,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.3,1172.6624884234618,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.35,895.5455535765111,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.35,1072.5622784597217,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.35,1208.6764414356933,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.35,1192.8444943948796,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.4,920.8821739814363,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.4,1096.2365372367656,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.4,1230.8043311769848,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.4,1215.5727926009154,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.45,941.1658374835533,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.45,1115.6587574536418,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.45,1251.1652593335525,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.45,1235.486279488687,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.5,955.5903997899579,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.5,1134.3168139077657,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.5,1272.4492363253314,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.5,1250.7123471364357,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.55,976.4149766412961,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.55,1151.6678428804007,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.55,1293.5030502908387,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.55,1270.22260328047,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.6,1000.3075047852647,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.6,1169.8051878302083,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.6,1310.2349223177835,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.6,1289.913896833251,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.65,1018.9247947192388,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.65,1197.380511815888,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.65,1332.4650387945403,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.65,1314.3803438522607,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.7,1043.005925284995,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.7,1222.7581559163962,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.7,1356.6520483459672,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.7,1336.3174267060206,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.75,1066.9936404222726,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.75,1245.8594852022027,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.75,1383.5517565851246,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.75,1358.8034069768255,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.8,1091.6839821571948,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.8,1276.2895210945378,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.8,1411.4361509447049,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.8,1381.9131941654832,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.85,1126.3606896218541,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.85,1305.957517434609,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.85,1442.4449856366311,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.85,1409.2701171896856,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.9,1158.303364686396,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.9,1347.9770379757372,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.9,1473.521946156762,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.9,1453.7818304667217,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.95,1210.0351519850708,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.95,1407.6323841132223,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.95,1539.1873150974063,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.95,1512.686013786696,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.975,1275.3612469799223,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.975,1471.753461939867,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.975,1587.3519873691132,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.975,1558.7819305511307,2025-11-26
ARI incidence,BE,2025-11-23,1,quantile,0.99,1333.3668778097028,2025-11-26
ARI incidence,BE,2025-11-30,2,quantile,0.99,1529.6444348610114,2025-11-26
ARI incidence,BE,2025-12-07,3,quantile,0.99,1647.4844989867152,2025-11-26
ARI incidence,BE,2025-12-14,4,quantile,0.99,1607.654472047523,2025-11-26
ARI incidence,BE,2025-11-23,1,median,,955.5903997899579,2025-11-26
ARI incidence,BE,2025-11-30,2,median,,1134.3168139077657,2025-11-26
ARI incidence,BE,2025-12-07,3,median,,1272.4492363253314,2025-11-26
ARI incidence,BE,2025-12-14,4,median,,1250.7123471364357,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.01,653.4065027814695,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.01,719.6499320453552,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.01,757.4722827056695,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.01,670.1568357181912,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.025,716.3955419649977,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.025,783.3601492012349,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.025,802.388765248337,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.025,721.8352889961859,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.05,760.5508408794703,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.05,831.9486070277394,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.05,860.0429771328027,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.05,775.810103184136,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.1,797.3297543885647,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.1,883.8203466369575,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.1,911.9708926633128,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.1,826.2274390496085,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.15,826.1621176347323,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.15,920.9133404073319,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.15,948.6090183268093,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.15,868.9186474154125,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.2,856.7809303872106,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.2,957.3324437132904,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.2,980.5515976482989,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.2,898.7426672686814,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.25,874.7125886332394,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.25,986.4093904525615,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.25,1004.949517163149,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.25,925.5283855689484,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.3,900.3426797150396,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.3,1011.7435991781701,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.3,1032.0614645925045,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.3,951.6791798516073,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.35,929.4004076516372,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.35,1027.2111436270961,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.35,1049.9023114335766,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.35,974.6875541718726,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.4,952.2696186036526,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.4,1050.5806151544919,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.4,1069.0645695359392,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.4,992.6645708455064,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.45,977.2478320674142,2025-11-26
ARI incidence,BG,2025-11-30,2,quantile,0.45,1075.8750991120487,2025-11-26
ARI incidence,BG,2025-12-07,3,quantile,0.45,1089.4785819785957,2025-11-26
ARI incidence,BG,2025-12-14,4,quantile,0.45,1013.5585882158562,2025-11-26
ARI incidence,BG,2025-11-23,1,quantile,0.5,1000.4978702550336,2025-11-26
