target,location,target_end_date,horizon,output_type,output_type_id,value,origin_date
ARI incidence,DE,2025-12-21,4,quantile,0.45,1599.8901957712264,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.5,1906.6336683935674,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.5,2059.668088208108,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.5,1968.2710673059912,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.5,1634.3851276097698,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.55,1937.347159957924,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.55,2092.5822866443013,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.55,2009.944126693748,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.55,1666.296291819895,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.6,1973.004941952978,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.6,2131.9073071651605,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.6,2046.9024666578148,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.6,1697.2083143003822,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.65,1999.8446371977568,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.65,2164.2013751207387,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.65,2089.247535932479,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.65,1732.4243473440144,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.7,2045.9206461078159,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.7,2198.0625541839568,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.7,2123.0465209806944,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.7,1763.0659674087303,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.75,2081.81557160056,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.75,2229.1245181428394,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.75,2160.2087589972157,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.75,1803.688278100312,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.8,2132.8623535352494,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.8,2272.0516435940262,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.8,2200.2702407225042,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.8,1845.2596819825492,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.85,2181.159041040247,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.85,2321.8687412951513,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.85,2251.304875385881,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.85,1898.6401643871955,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.9,2256.053033397216,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.9,2398.1641873536487,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.9,2323.679375340997,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.9,1968.1212497361032,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.95,2359.0382550485306,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.95,2515.4550284808824,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.95,2429.131927472197,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.95,2066.636629726722,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.975,2458.5883985665278,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.975,2589.442473260289,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.975,2512.8297102486613,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.975,2140.5487657929684,2025-12-03
ARI incidence,DE,2025-11-30,1,quantile,0.99,2509.8097830925753,2025-12-03
ARI incidence,DE,2025-12-07,2,quantile,0.99,2675.4468753230726,2025-12-03
ARI incidence,DE,2025-12-14,3,quantile,0.99,2594.106770972853,2025-12-03
ARI incidence,DE,2025-12-21,4,quantile,0.99,2230.653198706094,2025-12-03
ARI incidence,DE,2025-11-30,1,median,,1906.6336683935674,2025-12-03
ARI incidence,DE,2025-12-07,2,median,,2059.668088208108,2025-12-03
ARI incidence,DE,2025-12-14,3,median,,1968.2710673059912,2025-12-03
ARI incidence,DE,2025-12-21,4,median,,1634.3851276097698,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.01,790.0213796375036,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.01,988.5609534345532,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.01,1023.0854476416724,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.01,888.7322430741785,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.025,866.0813629415214,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.025,1038.8348690099656,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.025,1071.494965537877,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.025,942.5466196985027,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.05,920.9023355071563,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.05,1095.0075634206432,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.05,1112.5855811173585,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.05,995.4460121081306,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.1,968.176509261186,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.1,1142.8314127698566,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.1,1171.4319522496007,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.1,1032.0349690694245,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.15,1007.8260089076853,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.15,1187.7938695255414,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.15,1204.2786112495623,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.15,1071.2623484675098,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.2,1040.7044397848229,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.2,1215.6590817870713,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.2,1231.9254656019627,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.2,1106.572236116007,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.25,1066.4372403525813,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.25,1236.7750048274568,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.25,1255.8956177454825,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.25,1128.6814462323787,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.3,1091.5790036579924,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.3,1258.0341291230175,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.3,1281.5719795275704,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.3,1152.5038752040628,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.35,1107.65731645525,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.35,1279.8262399827545,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.35,1302.157727904133,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.35,1172.5964352375909,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.4,1127.248248361152,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.4,1298.6005633643101,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.4,1319.7995918968984,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.4,1196.3481991726394,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.45,1142.848159604185,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.45,1319.042783382719,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.45,1336.6596287304399,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.45,1215.2948246878693,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.5,1161.5924929642995,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.5,1333.8428143961391,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.5,1358.2715911553707,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.5,1235.8544061721632,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.55,1181.8019320576022,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.55,1354.5442680287192,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.55,1374.1012804409188,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.55,1253.495774329434,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.6,1204.5483308338887,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.6,1375.843989504174,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.6,1393.7945226589304,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.6,1269.9045750993023,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.65,1221.627910003382,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.65,1395.391998855192,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.65,1419.6316753289486,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.65,1296.3155685562779,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.7,1243.7426845205316,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.7,1420.0006657338006,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.7,1438.916857671985,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.7,1314.9381708883755,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.75,1266.7058762663441,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.75,1440.5616765524146,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.75,1464.6770901116388,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.75,1335.1903212562402,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.8,1295.930690362911,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.8,1465.7945655067097,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.8,1492.358431139911,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.8,1353.2618362227706,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.85,1326.3361706194705,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.85,1491.2782571805485,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.85,1517.4389777069835,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.85,1387.916482406662,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.9,1369.1018163815036,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.9,1526.068026853456,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.9,1551.8580304877203,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.9,1424.112359128918,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.95,1432.8241021081221,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.95,1582.4597550095696,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.95,1604.1930765198576,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.95,1473.5825583693984,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.975,1470.4987716213916,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.975,1625.1963556867236,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.975,1663.1387540846604,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.975,1534.7358808657434,2025-12-03
ARI incidence,LT,2025-11-30,1,quantile,0.99,1540.5507881385631,2025-12-03
ARI incidence,LT,2025-12-07,2,quantile,0.99,1676.8348302088689,2025-12-03
ARI incidence,LT,2025-12-14,3,quantile,0.99,1717.5277706448605,2025-12-03
ARI incidence,LT,2025-12-21,4,quantile,0.99,1571.929150344751,2025-12-03
ARI incidence,LT,2025-11-30,1,median,,1161.5924929642995,2025-12-03
ARI incidence,LT,2025-12-07,2,median,,1333.8428143961391,2025-12-03
ARI incidence,LT,2025-12-14,3,median,,1358.2715911553707,2025-12-03
ARI incidence,LT,2025-12-21,4,median,,1235.8544061721632,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.01,8517.436641208576,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.01,8114.939643150625,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.01,10872.721442723134,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.01,13302.228277260661,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.025,9345.308028667901,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.025,9914.955406921468,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.025,12087.519686243064,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.025,14279.314974755434,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.05,10161.087376331716,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.05,11150.797366138342,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.05,12866.309388790678,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.05,15163.748882386568,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.1,11171.761107750828,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.1,12035.828890119526,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.1,14249.770450482021,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.1,16324.743602462175,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.15,12019.64343890837,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.15,12922.280659726213,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.15,14848.182350996658,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.15,16988.263056539527,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.2,12607.42180018561,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.2,13489.078565032314,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.2,15615.550517205571,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.2,17480.753719082826,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.25,13015.6974504637,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.25,13969.425380659886,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.25,16281.10222368775,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.25,18057.189460528305,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.3,13504.074673764884,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.3,14511.99635692707,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.3,16838.747042281575,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.3,18487.633789084965,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.35,14032.82652143644,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.35,15001.626094242987,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.35,17271.65578236176,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.35,18933.59339554024,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.4,14386.132674480366,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.4,15462.441745688728,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.4,17584.877129678418,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.4,19312.98596288547,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.45,14847.663449325555,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.45,15959.300786514408,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.45,17994.524290026242,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.45,19678.22128480451,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.5,15299.636776611012,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.5,16282.666225940793,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.5,18405.10272827134,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.5,20115.352902010756,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.55,15679.483792785428,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.55,16720.815828386105,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.55,18841.3753021453,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.55,20525.970021119094,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.6,16073.847707762048,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.6,17209.347151597718,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.6,19319.7306061735,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.6,21009.455183998638,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.65,16488.82693436197,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.65,17675.291601492154,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.65,19677.599895785897,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.65,21513.48741482203,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.7,16852.113267289176,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.7,18121.683667278434,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.7,20152.433759689186,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.7,21839.894247368138,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.75,17335.608358577556,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.75,18582.595841554707,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.75,20559.645399770336,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.75,22201.01641751103,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.8,17910.83020806865,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.8,19077.998406979474,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.8,21072.06869606731,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.8,22808.132074965426,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.85,18681.025569430345,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.85,19680.62770732462,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.85,21647.167350423628,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.85,23306.532698103947,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.9,19497.199741708453,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.9,20526.890176323326,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.9,22135.67313474084,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.9,24223.09072541099,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.95,20925.035728715335,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.95,21945.8650337952,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.95,23253.921149985876,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.95,25613.232740957304,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.975,21774.52427015419,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.975,22907.537637886508,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.975,24454.186536817866,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.975,26444.760653428853,2025-12-03
ARI incidence,LU,2025-11-30,1,quantile,0.99,22921.386163612944,2025-12-03
ARI incidence,LU,2025-12-07,2,quantile,0.99,24109.624425174712,2025-12-03
ARI incidence,LU,2025-12-14,3,quantile,0.99,25290.175284244026,2025-12-03
ARI incidence,LU,2025-12-21,4,quantile,0.99,27587.09435390369,2025-12-03
ARI incidence,LU,2025-11-30,1,median,,15299.636776611012,2025-12-03
ARI incidence,LU,2025-12-07,2,median,,16282.666225940793,2025-12-03
ARI incidence,LU,2025-12-14,3,median,,18405.10272827134,2025-12-03
ARI incidence,LU,2025-12-21,4,median,,20115.352902010756,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.01,621.1019907884311,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.01,718.4579915470212,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.01,775.6316731808445,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.01,437.339156759428,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.025,725.0857846949683,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.025,912.0820066027259,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.025,906.0295432281672,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.025,603.7093765362806,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.05,851.0184823486825,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.05,1037.4136301439078,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.05,1070.9151072729173,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.05,814.5261832007978,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.1,1037.6672247507709,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.1,1245.4236279167078,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.1,1241.2621192817062,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.1,976.9093953832053,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.15,1143.126608595199,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.15,1359.6086404451855,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.15,1365.4984495814663,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.15,1100.490788583117,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.2,1239.248479386031,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.2,1451.263082343997,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.2,1449.8596191678066,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.2,1199.4743876940377,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.25,1339.0906915590472,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.25,1523.0443003892447,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.25,1528.3114055464234,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.25,1269.8098596293776,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.3,1391.6777540005828,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.3,1598.7459826960535,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.3,1597.8137992501358,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.3,1339.2162325035265,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.35,1444.389854847791,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.35,1644.228009527725,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.35,1655.2448432489257,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.35,1407.3007430396422,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.4,1537.0036078673609,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.4,1698.1287441193667,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.4,1707.1522758015942,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.4,1473.2611254539988,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.45,1585.624104237127,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.45,1748.8882015682934,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.45,1769.1702032521948,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.45,1543.1828521228394,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.5,1640.567104825178,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.5,1803.8515076831673,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.5,1819.315794766137,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.5,1595.75170108142,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.55,1687.4140222666233,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.55,1875.0582570828874,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.55,1873.756895095259,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.55,1645.9335463391697,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.6,1752.4356663558356,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.6,1948.4038499570383,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.6,1924.4481623109102,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.6,1708.646867895728,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.65,1819.8380955475272,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.65,2011.9264079372676,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.65,1986.8128078169875,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.65,1765.2807706820943,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.7,1886.0352736785983,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.7,2085.4789028671476,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.7,2051.1453971000587,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.7,1808.7126696727312,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.75,1972.4414902824578,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.75,2154.3067484691032,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.75,2116.5343127207,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.75,1883.2998496687069,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.8,2057.9896739360383,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.8,2232.143879140049,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.8,2186.9742475769585,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.8,1953.076253565464,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.85,2158.860212709793,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.85,2313.7729907621188,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.85,2282.0278307249378,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.85,2046.1857803029752,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.9,2258.1940327216544,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.9,2436.596052019794,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.9,2408.3793289656714,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.9,2156.8605027426747,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.95,2397.504954956916,2025-12-03
ARI incidence,SI,2025-12-07,2,quantile,0.95,2643.0287928289226,2025-12-03
ARI incidence,SI,2025-12-14,3,quantile,0.95,2591.38268421346,2025-12-03
ARI incidence,SI,2025-12-21,4,quantile,0.95,2306.588584275189,2025-12-03
ARI incidence,SI,2025-11-30,1,quantile,0.975,2556.866008550488,2025-12-03
