origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.6,242.61144431313775
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.65,250.66817381277923
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.7,259.4472843408161
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.75,268.72625137734093
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.8,276.8936607688331
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.85,286.726437121935
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.9,303.45315310146594
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.95,331.6319244015732
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.975,353.3541198830624
2026-08-12,ARI incidence,2026-08-23,3,BG,quantile,0.99,380.4006554180512
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.01,114.67954227738454
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.025,127.75497076564892
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.05,140.17668220632788
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.1,155.9926131187057
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.15,168.22200712980225
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.2,180.16703405462076
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.25,190.67426980949608
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.3,199.01359407762976
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.35,207.06476147279423
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.4,215.00399623146694
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.45,222.97351797424122
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.5,231.10371218415924
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.55,239.52903082882668
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.6,248.40340988848368
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.65,257.9200248438568
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.7,268.34235874366647
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.75,278.67507039112223
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.8,291.00284203395665
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.85,307.93726148129025
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.9,324.8670995694093
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.95,351.68117205515193
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.975,376.7188257794237
2026-08-12,ARI incidence,2026-08-30,4,BG,quantile,0.99,408.0738388900079
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.01,2850.6549907320014
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.025,2957.0733610531324
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.05,3051.7701279732382
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.1,3223.2852843226156
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.15,3544.383989661803
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.2,3782.8217151134877
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.25,3855.9516696133614
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.3,4081.656950518149
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.35,4158.142973096219
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.4,4340.804828561272
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.45,4450.135109854518
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.5,4578.50078656359
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.55,4764.427602102915
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.6,4892.472223908476
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.65,5002.818067961448
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.7,5121.79989967395
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.75,5385.324165108139
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.8,5631.492485955319
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.85,5759.263575998188
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.9,6059.949228437112
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.95,6420.9790648623075
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.975,7152.295787481187
2026-08-12,ARI incidence,2026-08-09,1,CY,quantile,0.99,8107.950779991609
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.01,1909.9078374361743
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.025,2218.872230291925
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.05,2507.170547008283
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.1,2817.7186400195687
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.15,3114.352272140599
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.2,3359.9698257000523
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.25,3593.024625286228
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.3,3816.055784085588
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.35,4035.0638120723534
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.4,4254.488941722708
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.45,4478.1329436143615
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.5,4709.703407796202
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.55,4953.2460283208975
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.6,5202.76475056599
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.65,5450.890339110331
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.7,5723.947340397799
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.75,6041.60707180531
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.8,6407.60206957608
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.85,6885.630011651054
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.9,7551.7876366954215
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.95,8659.486504858396
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.975,9750.991218351228
2026-08-12,ARI incidence,2026-08-16,2,CY,quantile,0.99,11194.216431368208
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.01,1853.14252127478
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.025,2141.737699284044
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.05,2427.512600866035
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.1,2804.608355941592
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.15,3091.5836474930925
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.2,3355.4086065660385
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.25,3607.405286429953
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.3,3849.7900153176884
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.35,4064.2003127819107
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.4,4273.801912677492
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.45,4486.874316843354
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.5,4706.934943547607
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.55,4946.10566725972
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.6,5183.954036570538
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.65,5461.623244662254
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.7,5782.410830136794
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.75,6149.757104017834
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.8,6586.3370096018625
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.85,7051.971644637601
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.9,7766.528092415597
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.95,8808.670538393888
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.975,9932.273918085568
2026-08-12,ARI incidence,2026-08-23,3,CY,quantile,0.99,11420.101566420532
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.01,1858.5749505356823
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.025,2154.2046890189536
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.05,2457.578587666477
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.1,2860.7185985745036
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.15,3169.4305277217377
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.2,3410.674362952227
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.25,3620.3364015694115
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.3,3834.2482405244073
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.35,4060.632610745964
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.4,4287.793091049156
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.45,4519.658549417956
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.5,4760.083244892896
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.55,5013.294580535938
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.6,5284.382899937165
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.65,5579.985735841001
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.7,5884.3557712545735
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.75,6231.278861701683
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.8,6641.71209846324
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.85,7154.359789290775
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.9,7868.991822201191
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.95,9143.39411238637
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.975,10241.91985892252
2026-08-12,ARI incidence,2026-08-30,4,CY,quantile,0.99,11850.23418272455
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.01,417.7987135347772
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.025,433.91502644134016
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.05,448.2711396919413
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.1,465.41193481788275
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.15,477.34469793747485
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.2,487.0458381437271
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.25,495.52520131775424
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.3,503.26541168491167
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.35,510.545538260702
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.4,517.5508278611076
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.45,525.0996744650128
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.5,533.483044893435
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.55,540.7169828945387
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.6,548.3970923618082
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.65,555.7014473198183
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.7,564.4791428559515
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.75,573.0734639754744
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.8,582.7688859148826
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.85,594.2769458422432
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.9,609.0795581445474
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.95,632.1257045419384
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.975,654.0940113859492
2026-08-12,ARI incidence,2026-08-09,1,DE,quantile,0.99,679.5227629828896
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.01,355.78974652059685
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.025,380.56008880371667
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.05,403.2351222906326
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.1,431.05538428747013
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.15,450.1083732260248
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.2,467.30705834787403
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.25,481.2786162788909
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.3,495.34148838893583
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.35,506.79861512201677
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.4,514.0417847324273
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.45,526.2902761776901
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.5,541.7017722051406
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.55,555.8110568668948
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.6,568.5182147204281
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.65,584.9344277641543
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.7,602.9441583962425
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.75,623.0010122560349
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.8,643.9921979782488
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.85,667.4176753585965
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.9,696.9767559873756
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.95,743.2092570867562
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.975,785.7818855300225
2026-08-12,ARI incidence,2026-08-16,2,DE,quantile,0.99,838.3531831220447
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.01,318.34031722758544
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.025,350.91075198532604
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.05,381.12815271012306
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.1,419.50068488305544
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.15,447.54443404128295
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.2,471.16065326890606
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.25,487.35964883579726
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.3,510.2749936574809
2026-08-12,ARI incidence,2026-08-23,3,DE,quantile,0.35,524.137587816862
