origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.025,265.64691102904516
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.05,303.70692908373
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.1,349.6198780356819
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.15,382.7230325299046
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.2,418.4657193130227
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.25,454.34796339600524
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.3,483.52160521741007
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.35,511.0936157315246
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.4,539.9352020999072
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.45,572.1106711400944
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.5,605.6439925551772
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.55,634.0332474230064
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.6,665.1511427328411
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.65,706.4703358407643
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.7,742.1859444470955
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.75,793.3512209788623
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.8,854.7152072207386
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.85,932.2506274013354
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.9,1039.865334848611
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.95,1200.6091791776623
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.975,1350.524773676827
2026-09-09,ARI incidence,2026-09-27,4,BE,quantile,0.99,1586.6115051871902
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.01,156.43405493583992
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.025,162.44162425317845
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.05,167.79150931926625
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.1,174.29072564912087
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.15,179.15123254440562
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.2,182.91455883311482
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.25,186.01459127273765
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.3,189.01461606969963
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.35,191.67622457342497
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.4,194.23589117015536
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.45,196.74475907154297
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.5,199.260404294512
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.55,203.01114143937482
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.6,205.73026732091864
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.65,208.476640615132
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.7,211.41039878449783
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.75,214.62249723708197
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.8,218.2590235486088
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.85,222.58859736068763
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.9,228.1578546578898
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.95,237.87113128603957
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.975,245.52658840003076
2026-09-09,ARI incidence,2026-09-06,1,BG,quantile,0.99,254.73672067980183
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.01,137.31549218981948
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.025,151.25532205810015
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.05,160.5879260360956
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.1,172.8899231930461
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.15,182.6399189391748
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.2,189.59511708316822
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.25,198.045290190483
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.3,206.34933585784006
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.35,214.1979738206663
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.4,221.92009391696155
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.45,225.38130089915938
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.5,231.4196005058006
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.55,238.42893229077345
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.6,245.7225615375204
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.65,253.7190843447019
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.7,260.26775770171713
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.75,270.22904795878236
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.8,279.925161491633
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.85,291.31127784683235
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.9,306.29551115746983
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.95,329.92887464459943
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.975,353.95650627244316
2026-09-09,ARI incidence,2026-09-13,2,BG,quantile,0.99,385.21643946938286
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.01,140.85044406951272
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.025,155.02213117238472
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.05,168.33792062049483
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.1,185.10663982303493
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.15,197.9142278161846
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.2,211.56023794250603
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.25,224.01099681240976
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.3,231.66576841989144
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.35,242.57729496803412
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.4,250.17505649638258
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.45,256.6146560952288
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.5,263.5558498962177
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.55,273.12057882508435
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.6,283.03206183629965
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.65,292.7323953258644
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.7,302.8685055423763
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.75,312.50826805901835
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.8,322.15773877305844
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.85,340.41944579441036
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.9,361.90551214127356
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.95,397.17982522911336
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.975,431.16268827165203
2026-09-09,ARI incidence,2026-09-20,3,BG,quantile,0.99,474.3382626302392
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.01,143.33848619668098
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.025,157.24745394169955
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.05,175.52689395440578
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.1,198.4499654927109
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.15,213.45134361398112
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.2,229.16126141244135
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.25,240.3805831451182
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.3,253.23074398208448
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.35,265.74821381238877
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.4,275.199303488742
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.45,285.53785371818384
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.5,295.74357577038904
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.55,308.8604810712237
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.6,319.36133486808285
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.65,330.23571647802294
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.7,341.6442681635557
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.75,354.76424286672255
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.8,370.60781346187906
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.85,392.0134027861219
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.9,424.7577946854509
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.95,473.0701980239415
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.975,519.3920267452737
2026-09-09,ARI incidence,2026-09-27,4,BG,quantile,0.99,578.9715091124605
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.01,2233.9928202301594
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.025,2610.1533691258437
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.05,3001.9383060113732
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.1,3360.688797232393
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.15,3759.012228785957
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.2,4073.3387990470746
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.25,4338.695898331175
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.3,4629.748726820959
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.35,5028.618855094516
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.4,5369.303033698622
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.45,5438.313874607158
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.5,5597.165472315288
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.55,5857.495246163252
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.6,6146.769085710193
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.65,6460.775673320068
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.7,6809.064141569571
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.75,7206.012233267698
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.8,7675.319515089902
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.85,8261.06308538836
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.9,9061.971451667907
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.95,10394.049098282627
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.975,11706.9924848103
2026-09-09,ARI incidence,2026-09-06,1,CY,quantile,0.99,13443.466414649705
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.01,2305.2883281804916
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.025,2728.498247767736
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.05,3116.3055412424465
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.1,3694.144445606647
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.15,4150.648511984531
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.2,4490.4819994637055
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.25,4804.114007788071
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.3,5104.386243535817
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.35,5399.3580352478275
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.4,5695.000606393422
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.45,5996.433965958386
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.5,6308.658459411837
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.55,6637.137260101614
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.6,7068.476091511326
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.65,7547.80786409498
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.7,7990.180695638538
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.75,8476.121282450122
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.8,9052.091465824875
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.85,9773.03039026566
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.9,10762.25101598594
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.95,12415.54582344631
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.975,14124.052725383179
2026-09-09,ARI incidence,2026-09-13,2,CY,quantile,0.99,17098.8616338036
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.01,2640.6356150241163
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.025,3015.0230816186486
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.05,3414.223809025137
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.1,4000.095267286169
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.15,4519.7337922370425
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.2,4929.749460797257
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.25,5269.85701529281
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.3,5555.555611618871
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.35,5834.103533329851
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.4,6197.551829496608
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.45,6606.875943239791
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.5,6985.818165161494
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.55,7409.040677834265
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.6,7802.849586614218
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.65,8231.890343926014
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.7,8709.586875626272
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.75,9256.238765056829
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.8,9911.726169561041
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.85,10825.649904265203
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.9,12096.217170363558
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.95,14258.764968692522
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.975,16445.161194114007
2026-09-09,ARI incidence,2026-09-20,3,CY,quantile,0.99,19452.049668764448
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.01,2621.9100926358547
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.025,3070.7908738845967
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.05,3482.2647437384076
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.1,4076.0955228050275
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.15,4564.912754218513
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.2,4931.036531096955
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.25,5302.667935532758
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.3,5688.7248843479165
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.35,6039.161923707497
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.4,6432.669930612868
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.45,6838.419006653539
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.5,7262.710719563232
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.55,7713.323887185496
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.6,8199.839332221052
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.65,8734.959674679638
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.7,9336.728189555964
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.75,10032.718256474356
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.8,10889.010183167014
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.85,12014.622318907499
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.9,13418.591769366574
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.95,15969.232808367447
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.975,18519.944643538667
2026-09-09,ARI incidence,2026-09-27,4,CY,quantile,0.99,21573.66217363563
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.01,473.7008717785787
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.025,495.2788761446875
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.05,511.18159281963614
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.1,530.1498784456697
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.15,549.8044518265002
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.2,563.8186580048941
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.25,577.4751528264885
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.3,586.2318069643507
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.35,594.4644342412165
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.4,604.0563525589596
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.45,615.4916602112512
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.5,626.5774944575865
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.55,642.478759411272
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.6,654.8925137926637
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.65,675.0728702639824
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.7,684.5897243287277
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.75,698.1594646858994
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.8,713.5416551700836
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.85,727.610773108361
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.9,753.693281983202
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.95,786.0708771522857
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.975,812.9686614469064
2026-09-09,ARI incidence,2026-09-06,1,DE,quantile,0.99,845.7019208824904
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.01,427.62043769776926
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.025,468.9181307526798
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.05,507.6052351031157
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.1,556.178204623419
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.15,586.4155139765213
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.2,612.9848975585097
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.25,640.9888496973174
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.3,658.368543980181
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.35,686.8074488201992
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.4,713.6799740102854
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.45,738.7190125106005
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.5,755.8795863959683
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.55,780.6786928459422
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.6,800.9462166822316
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.65,824.534270701135
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.7,842.8783081667546
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.75,880.842849187554
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.8,926.0112171034511
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.85,981.5886719929026
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.9,1056.2757610117637
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.95,1158.6013548621272
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.975,1256.2990754523362
2026-09-09,ARI incidence,2026-09-13,2,DE,quantile,0.99,1377.4401754314883
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.01,391.6671445636264
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.025,446.0778930363966
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.05,498.8673003759882
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.1,567.5115597422533
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.15,619.0751904029694
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.2,663.3717206045864
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.25,693.8739887282313
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.3,704.4529564681575
2026-09-09,ARI incidence,2026-09-20,3,DE,quantile,0.35,738.033916104946
