origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.3,643.0447650477402
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.35,674.3092745879064
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.4,698.8169738395653
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.45,724.5330597765094
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.5,748.765340232073
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.55,776.2336448840045
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.6,802.841874595788
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.65,831.5980731313451
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.7,872.1873808719243
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.75,918.4301858005107
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.8,972.3304432250939
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.85,1031.8944684382861
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.9,1110.5544288368942
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.95,1258.1524689239127
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.975,1400.4193722804544
2026-09-23,ARI incidence,2026-09-27,2,BE,quantile,0.99,1569.4534078455035
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.01,338.39091770680153
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.025,387.1946945517751
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.05,434.7458713665235
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.1,497.1874563194994
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.15,543.6641140837669
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.2,583.9975638945538
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.25,625.083660045131
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.3,661.4730947197597
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.35,697.0787048652917
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.4,731.3691503947655
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.45,759.6345243036022
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.5,782.6133672808161
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.55,813.0364634905973
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.6,846.5727535770698
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.65,888.6214468104502
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.7,935.194013538486
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.75,988.1921201181177
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.8,1050.7460728926596
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.85,1128.6702949061464
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.9,1239.312412092378
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.95,1411.1981677432639
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.975,1584.2743174946152
2026-09-23,ARI incidence,2026-10-04,3,BE,quantile,0.99,1812.3556149005478
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.01,317.2775631107311
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.025,368.3515371483031
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.05,418.7866459854395
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.1,486.5775434915811
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.15,536.4773988915523
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.2,580.7375195146756
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.25,621.6023957373285
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.3,660.7946213806309
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.35,700.6098086934417
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.4,736.6490772316893
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.45,772.9683411736376
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.5,802.3994063443547
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.55,838.6903313803912
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.6,877.2454577860773
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.65,919.6628641534309
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.7,970.9022455691506
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.75,1034.824543959907
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.8,1110.2199262887004
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.85,1199.6476873719018
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.9,1325.92315980971
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.95,1537.919318506963
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.975,1749.0372537438225
2026-09-23,ARI incidence,2026-10-11,4,BE,quantile,0.99,2031.1857945344334
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.01,163.95464637374212
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.025,174.89781232190057
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.05,184.8884636945978
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.1,197.11332076460258
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.15,205.57192974972452
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.2,211.83990188174172
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.25,215.85949152350136
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.3,221.91374632252553
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.35,227.16465314078422
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.4,230.8765721839775
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.45,235.56636682501411
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.5,242.27541135065786
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.55,247.5134309795008
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.6,252.1979143796351
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.65,258.7838245690165
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.7,263.3844335660008
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.75,269.9288394728583
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.8,281.4361034786526
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.85,291.69919131744075
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.9,305.1439714073108
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.95,326.21549278719806
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.975,345.3703576516732
2026-09-23,ARI incidence,2026-09-20,1,BG,quantile,0.99,367.74266782349116
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.01,151.04680078368042
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.025,167.9563447058436
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.05,183.99612846108602
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.1,204.38779681361586
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.15,219.12273111733006
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.2,230.19489668579342
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.25,240.13663748130242
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.3,246.9252373389488
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.35,256.0558500919645
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.4,265.69976462028404
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.45,275.890187986903
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.5,284.79557392619256
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.55,296.1246753139503
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.6,307.13744626495094
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.65,318.9491680035388
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.7,330.82170694558187
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.75,342.93860598449385
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.8,359.85011354630973
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.85,382.6565892146108
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.9,412.0686139947057
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.95,459.04658063475244
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.975,503.37209849834153
2026-09-23,ARI incidence,2026-09-27,2,BG,quantile,0.99,560.7007202982187
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.01,148.64535652633532
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.025,169.56690656211575
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.05,189.88553620204038
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.1,215.09861228948853
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.15,233.0110130156817
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.2,249.64446888018315
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.25,262.8519939561999
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.3,273.51026243067645
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.35,285.7542985834543
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.4,299.30200743393414
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.45,312.0892629688484
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.5,325.68918141430356
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.55,340.28416291913226
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.6,354.9306657319526
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.65,371.1856020306083
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.7,389.11989038217916
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.75,407.738954039628
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.8,433.3254746573134
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.85,464.1641370301428
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.9,509.9380224601403
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.95,575.1839334480555
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.975,639.7644279263488
2026-09-23,ARI incidence,2026-10-04,3,BG,quantile,0.99,724.4457135040211
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.01,151.26529104318982
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.025,171.66293880374275
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.05,193.99318338044094
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.1,223.345753573036
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.15,246.37358744688257
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.2,265.9691546153016
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.25,282.6524045155503
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.3,296.53436297835344
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.35,310.8255486557337
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.4,325.9428374250468
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.45,341.26618435241795
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.5,358.0592091069989
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.55,375.9167332107629
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.6,396.1301372106118
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.65,415.60105713388447
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.7,437.1545081598458
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.75,461.6667527462108
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.8,491.4394275080464
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.85,529.2135367169909
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.9,580.8853413031181
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.95,670.4699696277852
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.975,752.3157513932039
2026-09-23,ARI incidence,2026-10-11,4,BG,quantile,0.99,863.9321499020224
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.01,1900.936075677971
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.025,2188.288869525304
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.05,2469.919471544206
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.1,2994.2075547866607
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.15,3315.6227021294776
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.2,3529.468529988484
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.25,3723.884859293391
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.3,3945.6960314440694
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.35,4195.121517818642
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.4,4446.362179440608
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.45,4703.749049732657
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.5,4822.423001319979
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.55,5104.091394286779
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.6,5415.686608934649
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.65,5739.305870139226
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.7,6111.449039148707
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.75,6540.161845469986
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.8,7053.030513635418
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.85,7711.437206341789
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.9,8603.558907279086
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.95,10137.867302652707
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.975,11792.481418943904
2026-09-23,ARI incidence,2026-09-20,1,CY,quantile,0.99,13858.683123065852
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.01,2027.8506446197014
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.025,2337.6441958710416
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.05,2641.662258262131
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.1,3090.5740558808293
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.15,3501.5557406094576
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.2,3751.8809326673204
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.25,4038.681175389576
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.3,4278.93618022594
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.35,4491.470137052866
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.4,4702.894829860927
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.45,4916.916327549349
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.5,5150.726517694635
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.55,5512.713974643969
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.6,5906.5958185276395
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.65,6326.707089056955
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.7,6674.728772494234
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.75,7071.803434937679
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.8,7541.81972582838
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.85,8286.893070187481
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.9,9454.674511430101
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.95,11223.757658125187
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.975,13026.613420915857
2026-09-23,ARI incidence,2026-09-27,2,CY,quantile,0.99,15430.414321883261
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.01,2046.6141209317846
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.025,2395.780785510494
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.05,2725.6933903981144
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.1,3162.8066318494584
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.15,3581.021447057324
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.2,3864.759895822445
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.25,4123.48895267078
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.3,4415.983033946159
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.35,4720.45048381777
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.4,5028.74400369874
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.45,5328.0615043306925
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.5,5572.687443095582
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.55,5828.542723062113
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.6,6100.552927242064
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.65,6432.508296003969
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.7,6826.009189025015
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.75,7387.525836684015
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.8,8095.742757615616
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.85,8824.792040011518
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.9,9776.464740606025
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.95,11686.87964443663
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.975,13675.23160725501
2026-09-23,ARI incidence,2026-10-04,3,CY,quantile,0.99,16416.211755165077
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.01,2079.487063772542
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.025,2465.1241251905603
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.05,2820.174867416108
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.1,3293.4190911608093
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.15,3656.7901701516103
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.2,3996.9583855333735
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.25,4267.898258495783
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.3,4584.949607319791
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.35,4901.543730921632
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.4,5222.14686003456
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.45,5552.275463214684
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.5,5897.535451737827
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.55,6264.261052846663
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.6,6660.256404951585
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.65,7059.163445388263
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.7,7428.591900014486
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.75,7837.734480197287
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.8,8346.376099524243
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.85,9225.028574570428
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.9,10275.368468352697
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.95,12410.393312831478
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.975,14618.304689445577
2026-09-23,ARI incidence,2026-10-11,4,CY,quantile,0.99,17213.701786659964
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.01,211.01951279479883
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.025,240.32476837407188
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.05,269.1107370762481
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.1,300.97651142406005
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.15,330.9781499933264
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.2,351.2401945673528
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.25,369.60600908327103
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.3,386.9137571572812
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.35,403.67268495960144
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.4,415.7957897905138
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.45,431.18658827579844
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.5,448.8265729304887
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.55,464.6081939185149
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.6,487.0544689031999
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.65,508.7962873273506
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.7,524.6809490589058
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.75,549.465918538563
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.8,579.9271469422395
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.85,622.5612028262929
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.9,679.92113177919
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.95,775.3502085184948
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.975,855.6266133611599
2026-09-23,ARI incidence,2026-09-20,1,CZ,quantile,0.99,950.9767122738979
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.01,223.3492968476369
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.025,253.5669816770934
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.05,285.02327925071654
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.1,322.1166826430589
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.15,351.05294330364814
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.2,371.79274612057395
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.25,390.6894730729158
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.3,417.5897121055365
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.35,436.96629117848715
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.4,455.4272530840677
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.45,474.0287601862301
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.5,494.5353643624486
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.55,516.1267764043009
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.6,544.4900490921328
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.65,569.522225777624
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.7,593.6807837517036
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.75,629.4526114281298
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.8,666.80934215945
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.85,708.594136505167
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.9,774.6816893963753
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.95,902.5770633621479
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.975,1008.6375929777342
2026-09-23,ARI incidence,2026-09-27,2,CZ,quantile,0.99,1148.0122074692251
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.01,212.88048167882226
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.025,248.87854900568982
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.05,282.5501105652619
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.1,323.83700760434954
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.15,354.4161692216062
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.2,377.45059091727956
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.25,405.6148577975156
2026-09-23,ARI incidence,2026-10-04,3,CZ,quantile,0.3,425.9466590436821
