origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.8,172.21665377507867
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.85,184.8122591681643
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.9,201.96964924902693
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.95,230.35642474777543
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.975,258.1736605619097
2026-08-19,ARI incidence,2026-09-06,4,GB-NIR,quantile,0.99,294.74919991404806
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.01,48.55056425797988
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.025,55.85387605649866
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.05,62.40191530252033
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.1,71.86325385476172
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.15,78.08721413887393
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.2,84.13730450283481
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.25,89.69528920927988
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.3,94.99508550233887
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.35,100.18220078853801
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.4,105.26360588323304
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.45,108.65940962483155
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.5,112.60828669214801
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.55,118.34218004014268
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.6,124.46495057029897
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.65,131.08278459118554
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.7,138.52368395164416
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.75,146.97515976308762
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.8,156.9900737046046
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.85,169.50633512130088
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.9,184.89122352506797
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.95,210.28407107634132
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.975,235.54703931069395
2026-08-19,ARI incidence,2026-08-16,1,GB-WLS,quantile,0.99,271.85813275566994
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.01,50.018713309460324
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.025,57.57652233524154
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.05,64.79835171740628
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.1,73.81942499872994
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.15,81.35779197257996
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.2,87.49530870371416
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.25,93.38313702484646
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.3,98.67324891681187
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.35,103.7213421225211
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.4,108.94660791972726
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.45,114.2501368000444
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.5,119.71929337337522
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.55,125.44798693689206
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.6,131.37843961813203
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.65,138.16120150099732
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.7,145.48850213021734
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.75,153.8292303327299
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.8,163.67706600536877
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.85,175.94922901064407
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.9,192.6979254975027
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.95,220.48195831950997
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.975,247.78820407198097
2026-08-19,ARI incidence,2026-08-23,2,GB-WLS,quantile,0.99,283.79803234943313
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.01,51.59863552234254
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.025,59.44284304892545
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.05,67.11876469976603
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.1,76.98629018658923
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.15,84.80614261241183
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.2,91.38857875382321
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.25,97.2955146580154
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.3,102.52731377698584
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.35,108.42257489871338
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.4,114.32671236376899
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.45,120.22427642975477
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.5,126.14382647844508
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.55,132.35243639048093
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.6,138.9716883780091
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.65,146.15869648217455
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.7,154.13245211636598
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.75,163.22278267402896
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.8,173.97349596269197
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.85,187.39621639444968
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.9,205.72483807905007
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.95,236.3066823394485
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.975,266.4518900193981
2026-08-19,ARI incidence,2026-08-30,3,GB-WLS,quantile,0.99,307.63262382490564
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.01,52.13217024505424
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.025,59.842393283596174
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.05,68.16039394633341
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.1,78.06550366749669
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.15,86.00958095999073
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.2,92.9739825314337
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.25,99.39143242682708
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.3,105.52714221995056
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.35,111.54704972393486
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.4,117.57361298127884
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.45,123.77259560317928
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.5,130.19594917545172
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.55,136.94998009650388
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.6,144.09543707803343
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.65,151.8569868915846
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.7,160.48624207759937
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.75,170.26806336556348
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.8,181.80462351217892
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.85,196.41757691138977
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.9,216.50120701455523
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.95,250.08711447203817
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.975,283.3903231601027
2026-08-19,ARI incidence,2026-09-06,4,GB-WLS,quantile,0.99,327.7052052574963
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.01,315.37422712096185
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.025,327.59742359067195
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.05,338.78772320726785
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.1,351.35926200356187
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.15,360.10295218063084
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.2,367.20664638457237
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.25,373.41225193002776
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.3,380.7178599234045
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.35,387.3888086067383
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.4,392.55050541954773
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.45,397.8227817200039
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.5,402.8698265644714
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.55,410.3578348377421
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.6,416.78440808666977
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.65,422.94245099264526
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.7,429.08332547497736
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.75,436.9335662235555
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.8,446.73061954220157
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.85,455.54289288903334
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.9,466.87756985020405
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.95,484.19696666840844
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.975,499.7373067698371
2026-08-19,ARI incidence,2026-08-16,1,HU,quantile,0.99,518.4332058348003
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.01,239.88020177686298
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.025,264.2067234979891
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.05,287.1206831334669
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.1,311.30406234749887
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.15,330.9219506207157
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.2,344.3768133996728
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.25,355.72130334390465
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.3,368.01780318730084
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.35,378.7597873501831
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.4,392.11453249994685
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.45,403.51480638620524
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.5,413.2489939906237
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.55,424.3717630930522
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.6,438.57255807121743
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.65,453.15564105054307
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.7,470.1374399445762
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.75,486.97048943128533
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.8,509.4167158528241
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.85,537.0136904661413
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.9,567.5639666587499
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.95,614.9025011096935
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.975,655.384582051756
2026-08-19,ARI incidence,2026-08-23,2,HU,quantile,0.99,708.6560987142836
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.01,236.57513756578467
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.025,261.60984930421813
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.05,287.00692272913903
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.1,318.1323354106888
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.15,341.01137442047377
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.2,360.3591246087017
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.25,373.34415896185646
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.3,388.9708847978244
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.35,408.23614905366344
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.4,424.11945251785534
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.45,439.0615250461187
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.5,456.16636979593784
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.55,471.6304480981835
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.6,489.8453933386615
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.65,507.74952811853115
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.7,530.5143606852326
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.75,556.0144636116343
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.8,589.189277901421
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.85,629.2575624767908
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.9,684.4346785993556
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.95,767.0968443913214
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.975,840.9050655147987
2026-08-19,ARI incidence,2026-08-30,3,HU,quantile,0.99,935.6860150670025
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.01,238.7548077495013
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.025,268.60710759523664
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.05,291.1259792846846
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.1,332.8103639923092
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.15,363.4804098419624
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.2,386.8685757126956
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.25,404.66565488817065
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.3,418.0649163985028
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.35,436.8916456683743
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.4,459.7391872635222
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.45,481.57634424280985
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.5,500.69205772143897
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.55,511.88508502200295
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.6,536.7787587330465
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.65,557.8781120785851
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.7,582.5421704113442
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.75,610.5031574133551
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.8,644.1457485846812
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.85,688.598441331815
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.9,753.8724266888989
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.95,856.8878086925923
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.975,947.6806900050199
2026-08-19,ARI incidence,2026-09-06,4,HU,quantile,0.99,1065.3962800492789
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.01,13.126728321487503
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.025,14.119889803279003
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.05,15.06235092874965
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.1,15.895237375777276
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.15,16.419295482906385
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.2,16.761971574617675
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.25,17.061324642749266
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.3,17.53185302515417
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.35,18.11021681246745
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.4,18.467875702536876
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.45,18.750043144576246
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.5,18.999790745075046
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.55,19.254456871313927
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.6,19.5664750393955
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.65,20.306232418066053
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.7,20.63318558808286
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.75,20.96032529218297
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.8,22.04317722391621
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.85,23.397779684164334
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.9,25.215875450867408
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.95,27.59522710691815
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.975,28.69114162253283
2026-08-19,ARI incidence,2026-08-16,1,IE,quantile,0.99,29.799151131932607
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.01,10.001439706796715
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.025,11.359831794181183
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.05,12.7130872005525
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.1,14.355814602696032
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.15,15.655421847724469
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.2,16.633026796964163
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.25,17.398983861510015
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.3,17.67721556768614
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.35,18.369796511881376
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.4,19.318632592147164
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.45,19.732416407652916
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.5,20.273631071139146
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.55,20.6059609378895
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.6,21.392209129254766
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.65,22.234940297955426
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.7,23.157399029380194
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.75,24.19400574103839
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.8,25.413483818834962
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.85,26.941473315021966
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.9,28.99022938795958
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.95,32.0753651280616
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.975,35.105913920701724
2026-08-19,ARI incidence,2026-08-23,2,IE,quantile,0.99,39.00565141735305
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.01,10.632601132601224
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.025,12.19509905739512
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.05,13.66205161154595
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.1,15.657151082521336
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.15,16.795298267936378
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.2,17.984100686670775
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.25,18.990609679067717
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.3,20.01448698234615
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.35,20.92025995240056
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.4,22.005766431339744
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.45,22.81597581433919
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.5,23.931116784843077
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.55,25.117199524412904
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.6,26.305129583650935
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.65,27.52790983584206
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.7,28.87584428176314
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.75,30.4020168326791
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.8,32.19340178468493
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.85,34.410863708251334
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.9,37.52556618971043
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.95,43.18516745267912
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.975,47.48245772691743
2026-08-19,ARI incidence,2026-08-30,3,IE,quantile,0.99,54.3445416546471
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.01,11.559381544421232
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.025,13.330552152603714
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.05,15.052382543493113
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.1,17.295835131908305
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.15,18.2001759341888
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.2,19.630892870538787
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.25,20.942991785961134
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.3,21.95721869285664
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.35,23.197013611096764
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.4,24.4880898926947
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.45,25.389790828128938
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.5,26.663338355415288
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.55,27.9983461388598
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.6,29.420869352745516
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.65,30.964536343605932
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.7,32.676177203344515
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.75,34.62627539241341
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.8,36.93097630518798
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.85,39.80622805073343
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.9,43.735582500966785
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.95,50.266113897086065
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.975,55.900584698598706
2026-08-19,ARI incidence,2026-09-06,4,IE,quantile,0.99,64.9198270906096
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.01,26.820084820940288
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.025,27.85888505922551
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.05,28.783283237562657
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.1,29.885863689423605
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.15,30.652738146632853
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.2,31.275783007053093
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.25,31.820064782073935
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.3,32.362776313221005
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.35,32.94392560543323
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.4,33.39515389912598
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.45,33.8374308603247
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.5,34.78825429524198
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.55,35.55991251953975
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.6,36.02972356039232
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.65,36.521656244231565
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.7,37.04715345901851
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.75,37.74844730880036
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.8,39.63617131117614
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.85,41.97863857667804
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.9,44.243743897496785
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.95,46.84585177237428
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.975,48.38315322796346
2026-08-19,ARI incidence,2026-08-16,1,IS,quantile,0.99,50.23280953823309
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.01,18.964420011740472
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.025,20.94062544446617
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.05,22.920918840775233
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.1,25.62143661622846
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.15,26.910706789363083
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.2,28.7237104226926
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.25,30.50364806944082
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.3,31.88527036259813
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.35,32.63397034390964
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.4,33.288707043202734
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.45,34.677132543032926
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.5,36.15839240670171
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.55,37.90162631578677
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.6,39.756732899122916
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.65,41.767152303479904
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.7,43.9932480526115
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.75,46.012566844728845
2026-08-19,ARI incidence,2026-08-23,2,IS,quantile,0.8,48.18950205425073
