origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.025,164.94673392355406
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.05,180.3463641607359
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.1,199.3242560303434
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.15,210.20549736867417
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.2,220.56200401913603
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.25,230.29170949739796
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.3,239.59023039895487
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.35,248.14586924953863
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.4,256.7461049555303
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.45,265.34938770425765
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.5,274.0965944461206
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.55,283.5180586657221
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.6,292.48943393864045
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.65,299.7911491236537
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.7,311.59898238855294
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.75,327.39601705729405
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.8,346.44598066336107
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.85,367.5635763585803
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.9,394.605220182843
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.95,437.72759837290573
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.975,475.39818314490407
2026-08-26,ARI incidence,2026-08-30,2,BE,quantile,0.99,523.3183406563787
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.01,150.7442568266771
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.025,171.53216045018615
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.05,191.0925995153355
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.1,216.21677407318043
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.15,234.9219624632055
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.2,250.96958028454344
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.25,265.60419888234514
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.3,279.46953233177794
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.35,292.9607198638839
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.4,305.935056688717
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.45,318.47743757886883
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.5,331.15689580624013
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.55,344.17973887298956
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.6,359.62251839330156
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.65,375.87843524915365
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.7,392.09939063878875
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.75,411.3050709442191
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.8,433.54641668322853
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.85,461.64335044688886
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.9,499.16415678333294
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.95,563.4655897649819
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.975,629.8577235686782
2026-08-26,ARI incidence,2026-09-06,3,BE,quantile,0.99,714.005047980602
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.01,159.8617590752034
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.025,183.66386637199992
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.05,207.14826987023238
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.1,239.65876290407346
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.15,264.15886369265274
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.2,283.0621338900929
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.25,300.34990319597625
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.3,316.5502201072668
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.35,333.15277060205665
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.4,350.1816707181774
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.45,367.4828626117035
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.5,385.34172751975586
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.55,404.0661389380139
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.6,424.02198397116865
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.65,445.68170835160726
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.7,469.7034451211285
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.75,497.0779889191847
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.8,527.5565434538662
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.85,569.8213028817077
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.9,625.0282773054902
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.95,720.9047880857984
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.975,813.112384641495
2026-08-26,ARI incidence,2026-09-13,4,BE,quantile,0.99,932.3161801343969
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.01,148.42974706395023
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.025,154.00614449472212
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.05,158.96832053263702
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.1,164.8868635391873
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.15,169.00329728859552
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.2,172.3476388732318
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.25,175.85491992317415
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.3,178.85706329302275
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.35,181.37601717957043
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.4,183.79887112367015
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.45,186.17364183099448
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.5,189.3572508298389
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.55,191.76439849269138
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.6,194.24150642989974
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.65,198.0805116153311
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.7,201.95805289463704
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.75,205.02720963525422
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.8,208.93912615982222
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.85,213.2068232089135
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.9,218.70002663288747
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.95,227.10197060374776
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.975,234.64917640535157
2026-08-26,ARI incidence,2026-08-23,1,BG,quantile,0.99,243.73896262214132
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.01,116.04890654884353
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.025,125.58426487859458
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.05,134.40423015221393
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.1,145.33846699117606
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.15,153.38542969429568
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.2,159.7675414313252
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.25,167.005208859488
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.3,174.56858517299898
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.35,180.12913464787232
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.4,185.35164640931356
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.45,191.07492783334862
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.5,198.18966679033693
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.55,205.91438907274562
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.6,211.7585918783929
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.65,216.01959480881737
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.7,223.26031114181117
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.75,233.04621275590068
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.8,240.1973645045924
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.85,247.6844761215002
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.9,263.5516024175682
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.95,288.98754765631617
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.975,313.0217431402932
2026-08-26,ARI incidence,2026-08-30,2,BG,quantile,0.99,344.7378665146763
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.01,106.42190749982936
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.025,119.29291396820427
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.05,132.93146234567627
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.1,148.05838679999582
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.15,157.22128834389594
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.2,166.59723545973256
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.25,175.20243305985719
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.3,183.30606560599693
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.35,191.65808049083194
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.4,198.89673242525404
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.45,207.96162599554552
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.5,218.53086288888565
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.55,228.0799178784405
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.6,233.0896077400284
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.65,242.65849522253671
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.7,258.20798587127405
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.75,270.1797979202194
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.8,284.8300996387584
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.85,304.98915858773734
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.9,329.3022626255175
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.95,363.8306171499127
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.975,402.6617891878532
2026-08-26,ARI incidence,2026-09-06,3,BG,quantile,0.99,456.6784258639716
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.01,109.19088634379196
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.025,125.19641411501095
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.05,139.9478757424692
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.1,156.40371120872416
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.15,170.64276423124434
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.2,182.87265997589958
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.25,194.05699998921443
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.3,204.39117618364236
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.35,214.10011916612547
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.4,223.40470127643562
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.45,232.60649629142708
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.5,243.4632786617275
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.55,254.9133261419897
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.6,269.4929868932391
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.65,280.855841930656
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.7,296.93210330152664
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.75,312.17111582860576
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.8,331.858967802317
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.85,356.4134633373144
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.9,393.854398284007
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.95,456.6819830687168
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.975,512.2587870383459
2026-08-26,ARI incidence,2026-09-13,4,BG,quantile,0.99,583.423204832167
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.01,1662.5251480945485
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.025,1971.759543675024
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.05,2218.038911167198
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.1,2643.6938040080636
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.15,2886.6481999219873
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.2,3075.1191447087676
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.25,3298.8526712649827
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.3,3533.5564505509415
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.35,3772.949996347373
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.4,3983.4921495653653
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.45,4169.166848852279
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.5,4379.7470526820025
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.55,4652.294421389866
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.6,4887.855938604967
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.65,5213.264106017756
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.7,5579.663371378605
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.75,6049.92028329163
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.8,6617.809285279909
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.85,7199.050646796342
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.9,8088.338638574238
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.95,9791.456042094916
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.975,11247.798111110613
2026-08-26,ARI incidence,2026-08-23,1,CY,quantile,0.99,13203.85174178597
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.01,1603.9861240170835
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.025,1950.6564490585608
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.05,2256.109746854305
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.1,2650.250504700535
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.15,2954.361914761132
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.2,3212.7425170778934
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.25,3440.2974506613346
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.3,3658.34814536488
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.35,3840.3913642355287
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.4,4064.497920402411
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.45,4316.608351281888
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.5,4579.980821080816
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.55,4859.4189115207155
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.6,5166.344989911286
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.65,5492.006562020982
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.7,5864.786356528128
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.75,6293.851191231372
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.8,6809.627207182584
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.85,7464.403718362807
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.9,8520.08704921583
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.95,10005.56098730367
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.975,11697.433744841906
2026-08-26,ARI incidence,2026-08-30,2,CY,quantile,0.99,14389.3716455166
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.01,1785.023820104309
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.025,2158.777446406267
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.05,2534.0908988650053
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.1,2982.2867360069595
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.15,3328.637371267908
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.2,3642.6210663439238
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.25,3939.5410877253407
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.3,4187.346409552077
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.35,4456.677790195935
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.4,4745.101011070035
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.45,5109.304368072436
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.5,5495.0094278739725
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.55,5850.8450417942995
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.6,6220.448984556633
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.65,6596.331823106152
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.7,7034.238943397423
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.75,7639.574679043307
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.8,8274.401527031967
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.85,8992.244638316866
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.9,10230.957635265542
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.95,12397.183430699562
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.975,14486.398327492128
2026-08-26,ARI incidence,2026-09-06,3,CY,quantile,0.99,17567.742007139605
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.01,1854.4436104065235
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.025,2234.0679240734
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.05,2595.614645842002
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.1,3081.9011034593823
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.15,3482.17771176391
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.2,3837.0541724100376
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.25,4173.829169151673
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.3,4508.288233447775
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.35,4816.2959808231735
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.4,5143.55177314154
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.45,5481.32019715057
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.5,5855.073895807365
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.55,6295.06403628191
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.6,6721.681539845733
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.65,7193.026941189471
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.7,7725.562862096626
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.75,8344.562797274086
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.8,9075.214036070307
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.85,9866.491590391024
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.9,11048.107556677289
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.95,13266.810662965
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.975,15718.553811708469
2026-08-26,ARI incidence,2026-09-13,4,CY,quantile,0.99,18744.87038260109
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.01,402.0525639588802
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.025,417.09363424654873
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.05,430.47798171541245
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.1,447.50032073553103
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.15,459.5061516736662
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.2,469.2768028297252
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.25,477.8242012006328
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.3,486.72691238717726
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.35,494.4330779241505
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.4,505.2678594881662
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.45,513.3275150648167
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.5,521.3258163406717
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.55,533.8491273477783
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.6,545.0071903462618
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.65,552.6201467843388
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.7,560.3736933967724
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.75,568.8628576281291
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.8,578.4670973702084
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.85,589.8665001310397
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.9,604.5286797279628
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.95,626.9321643218739
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.975,647.0340137370779
2026-08-26,ARI incidence,2026-08-23,1,DE,quantile,0.99,671.2172540520961
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.01,412.2079355872816
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.025,436.8536191357373
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.05,459.22285417832063
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.1,477.5747961832191
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.15,489.8973413334017
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.2,499.9168064251832
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.25,508.6754391289401
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.3,524.0380080162699
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.35,532.4379818752705
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.4,543.4220048229853
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.45,560.7177811561227
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.5,570.0544367270494
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.55,585.7485761536226
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.6,598.0594172793503
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.65,608.3390010607702
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.7,623.0379667934243
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.75,640.8130956602749
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.8,661.0720397221168
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.85,676.6250020986788
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.9,695.3207641050338
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.95,724.9356564421498
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.975,751.640267117441
2026-08-26,ARI incidence,2026-08-30,2,DE,quantile,0.99,783.9277378557123
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.01,339.18173281214354
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.025,375.78146661361336
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.05,410.39359677086577
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.1,457.02228086431813
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.15,491.8321308115389
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.2,513.6947013488692
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.25,540.6181954507007
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.3,568.3505324657465
2026-08-26,ARI incidence,2026-09-06,3,DE,quantile,0.35,594.6684636211145
