origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.2,297.65262942575475
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.25,321.3748946245888
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.3,348.5129482058551
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.35,375.6956072506574
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.4,399.6048253365677
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.45,421.03866978808543
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.5,451.30848067285933
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.55,483.7493282814957
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.6,519.0969790654887
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.65,558.3425666306728
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.7,587.4773550267257
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.75,596.3764103214537
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.8,646.5348669760706
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.85,717.8651657246448
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.9,780.3065266321811
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.95,920.045826815918
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.975,1061.3361181866753
2026-09-02,ARI incidence,2026-09-06,2,BE,quantile,0.99,1253.0877195241117
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.01,169.67612621979848
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.025,204.7694084436295
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.05,240.67080931486265
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.1,289.9036357210278
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.15,328.6696388665388
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.2,363.1317578513555
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.25,395.55443771564234
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.3,429.24906356895065
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.35,461.4455969316589
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.4,490.64087350330584
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.45,525.0125969295832
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.5,562.1727131521301
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.55,601.958002698916
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.6,640.5678069413935
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.65,677.1066941402995
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.7,713.1883495740004
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.75,754.2829739118224
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.8,820.7196443542648
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.85,906.2511027410354
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.9,1010.1873542606249
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.95,1186.536696434682
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.975,1364.2163922405375
2026-09-02,ARI incidence,2026-09-13,3,BE,quantile,0.99,1614.6375528264566
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.01,183.49473114020475
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.025,221.86128158668504
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.05,261.1819046382852
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.1,315.2009736930286
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.15,357.803555951503
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.2,395.7202604560167
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.25,431.4272088498916
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.3,464.6106373720056
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.35,501.0691542852293
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.4,538.8271016736883
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.45,577.7786497907096
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.5,618.8556927606226
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.55,660.0948469930305
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.6,696.7494485695893
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.65,733.6720237194447
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.7,791.9483662310345
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.75,855.6686749803448
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.8,923.2029825850574
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.85,1008.6708913373751
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.9,1127.5258054439787
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.95,1329.9026595917628
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.975,1534.6024541999254
2026-09-02,ARI incidence,2026-09-20,4,BE,quantile,0.99,1812.515457559629
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.01,109.31540422836113
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.025,123.18002039583772
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.05,137.44277124276556
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.1,152.61405778959343
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.15,159.52098067865998
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.2,163.9767523320453
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.25,168.27123135306488
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.3,174.6410632910842
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.35,183.20334872270075
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.4,190.99329871374846
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.45,197.65926180466246
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.5,204.44546315107354
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.55,212.06314821194124
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.6,222.106418946174
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.65,232.123671172201
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.7,243.9260005261878
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.75,257.3626696829743
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.8,269.7002565985024
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.85,284.6741621588184
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.9,305.8581208651535
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.95,330.26573962222244
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.975,366.70296141019037
2026-09-02,ARI incidence,2026-08-30,1,BG,quantile,0.99,407.0039684004391
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.01,113.83953480291449
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.025,125.80957109874215
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.05,135.56235885485228
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.1,146.23014239812437
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.15,157.38057275139423
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.2,164.42605759247232
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.25,174.63662941652902
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.3,185.7471616391207
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.35,193.1859405067813
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.4,200.24654628532346
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.45,207.3220172269527
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.5,214.5281407523035
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.55,222.10530980920703
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.6,229.8232380310542
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.65,238.21597688748528
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.7,252.6165496604108
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.75,264.9710814434998
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.8,276.62446353546017
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.85,290.8538847456072
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.9,306.6313522402108
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.95,340.1624360106777
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.975,368.8909237589307
2026-09-02,ARI incidence,2026-09-06,2,BG,quantile,0.99,405.3492919073812
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.01,116.15714602779084
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.025,131.2269302902373
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.05,145.7292806598141
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.1,164.2250228374411
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.15,176.2842206869351
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.2,187.21158539656764
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.25,198.0000892130351
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.3,208.04044749472735
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.35,218.14716048985522
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.4,228.04957768676815
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.45,238.2290504614184
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.5,249.5949074702585
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.55,262.30862750603455
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.6,273.6498069500863
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.65,289.83884752776027
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.7,308.5878265793744
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.75,323.5149927513457
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.8,340.9855869976469
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.85,361.83062107219234
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.9,389.3072095660747
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.95,433.8762623504065
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.975,481.57250630142585
2026-09-02,ARI incidence,2026-09-13,3,BG,quantile,0.99,540.3614218541838
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.01,122.4781502931545
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.025,139.57311207272807
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.05,156.1570291309807
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.1,177.1065419698328
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.15,191.11046228458744
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.2,202.63322243534594
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.25,213.01306813294926
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.3,224.01749871003602
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.35,234.351893247376
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.4,248.4450105979329
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.45,258.06826922424364
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.5,268.71608095479854
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.55,281.7031390366722
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.6,297.8870294444871
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.65,315.5886465354739
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.7,337.3340731484343
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.75,356.11671763762325
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.8,377.876620543891
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.85,403.27238378558195
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.9,435.6351674538956
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.95,482.72051557053294
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.975,530.2790418512716
2026-09-02,ARI incidence,2026-09-20,4,BG,quantile,0.99,588.7156494822675
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.01,363.04886394962125
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.025,385.88386482263047
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.05,403.92610182336347
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.1,424.317211624592
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.15,450.0024670127516
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.2,464.8298896012588
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.25,477.9383972422492
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.3,490.0243157543883
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.35,502.9511990160396
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.4,524.6870395237196
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.45,535.8920121461589
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.5,546.9382211894161
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.55,560.3068830299845
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.6,585.59904267107
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.65,606.9128053713083
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.7,630.8595330389397
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.75,649.1027690406137
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.8,660.0593704820443
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.85,681.659684132866
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.9,712.4052675736881
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.95,807.2153073430902
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.975,852.6905908707929
2026-09-02,ARI incidence,2026-08-30,1,DE,quantile,0.99,884.5485300744474
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.01,272.97560934058464
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.025,308.92601730137267
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.05,343.59634329065375
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.1,388.4093693782793
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.15,420.1497164317684
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.2,447.9358976322105
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.25,476.6689777273705
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.3,501.4145659339071
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.35,525.487955004501
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.4,548.8811974972938
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.45,572.5128978212481
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.5,595.5404494642752
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.55,617.0996182617632
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.6,641.2216930141627
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.65,672.1874495472439
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.7,702.5930825989
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.75,738.6502620226654
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.8,781.2938512550343
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.85,837.9987687525504
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.9,905.6671428366395
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.95,1032.2931673111898
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.975,1158.1674659893536
2026-09-02,ARI incidence,2026-09-06,2,DE,quantile,0.99,1286.1449750530167
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.01,287.1714968293597
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.025,328.1516435669138
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.05,370.16719234637435
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.1,427.4626672419978
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.15,470.99357215566636
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.2,503.1533235437842
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.25,534.130475645836
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.3,567.9650714202901
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.35,598.8359726855111
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.4,623.5007237123458
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.45,654.1728286768789
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.5,686.8648827888876
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.55,720.6399198947324
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.6,750.7879067996366
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.65,779.1511780162971
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.7,835.151827586085
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.75,873.0089363661111
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.8,940.1154643286842
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.85,998.9476685168295
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.9,1097.7827098271466
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.95,1268.3324315617365
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.975,1437.5556568701377
2026-09-02,ARI incidence,2026-09-13,3,DE,quantile,0.99,1657.7690774739324
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.01,300.5823227808495
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.025,348.8660101492803
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.05,394.4739144490334
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.1,455.95102237723586
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.15,502.74181444699485
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.2,543.3236192528732
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.25,580.7349783526989
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.3,616.517873205002
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.35,648.2399205517082
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.4,675.9888228564967
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.45,705.0080529934793
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.5,749.8929369850896
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.55,780.2088187688744
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.6,815.2261979639181
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.65,857.245657909585
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.7,895.9876982625367
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.75,957.9924405862621
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.8,1021.3431721699862
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.85,1100.4871930499517
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.9,1208.8299939678745
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.95,1380.5329828309912
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.975,1565.2832132394083
2026-09-02,ARI incidence,2026-09-20,4,DE,quantile,0.99,1803.663159757082
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.01,49.2056171578357
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.025,56.538195453592095
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.05,62.90868898187249
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.1,71.13366872748628
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.15,77.34069541842022
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.2,83.6447232480541
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.25,89.78418298249265
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.3,95.67620163406896
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.35,99.83936712264286
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.4,103.54206933389044
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.45,108.7015359867547
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.5,111.20721190953408
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.55,115.44221569555893
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.6,121.95413508882105
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.65,128.5289640776637
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.7,134.10759655534358
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.75,142.14524410430133
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.8,152.6071466942267
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.85,165.41059622983158
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.9,180.18189667496816
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.95,204.5210424618665
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.975,228.26426905615867
2026-09-02,ARI incidence,2026-08-30,1,EE,quantile,0.99,259.3407969617837
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.01,57.2742739790875
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.025,65.64231630990082
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.05,72.08241658011063
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.1,83.27033190121216
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.15,91.28390340646534
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.2,97.96226223904641
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.25,103.43673827298664
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.3,108.45041792915015
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.35,113.31094644067892
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.4,118.12254991110011
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.45,124.20634663662813
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.5,129.22033168841767
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.55,134.90678864670136
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.6,141.32277016139807
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.65,149.77782974508057
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.7,156.58109861830664
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.75,165.6881225796732
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.8,175.48025864180858
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.85,189.24505597074256
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.9,209.55098508273895
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.95,240.94202816515408
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.975,268.98161639849286
2026-09-02,ARI incidence,2026-09-06,2,EE,quantile,0.99,305.6945641230466
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.01,66.87782437775726
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.025,77.47332187532308
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.05,86.98502655264932
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.1,99.36353711548935
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.15,109.5910210768362
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.2,117.38772037349274
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.25,125.40765207484093
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.3,133.18560520972238
2026-09-02,ARI incidence,2026-09-13,3,EE,quantile,0.35,140.1911220286532
