origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.6,744.8043810901221
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.65,789.4676793775666
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.7,839.4337716866644
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.75,896.9041736925551
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.8,961.5202767279616
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.85,1033.8269192616463
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.9,1140.2973164939156
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.95,1323.8457344304736
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.975,1490.704707229841
2026-09-16,ARI incidence,2026-09-27,3,BE,quantile,0.99,1711.3893415231778
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.01,263.2776885216357
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.025,302.74216986167
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.05,343.63925789623
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.1,402.28427412026355
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.15,448.0991667790331
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.2,488.1955936779829
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.25,525.436018696141
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.3,561.2890266850115
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.35,593.0914407291825
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.4,623.6894592166675
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.45,660.3045465569054
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.5,700.04882485786
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.55,735.6886984701202
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.6,774.5304093262326
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.65,833.270750626685
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.7,880.6121797896861
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.75,941.6066091027359
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.8,1015.0241373934155
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.85,1101.9129276626195
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.9,1224.1131984985736
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.95,1446.687558646663
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.975,1652.4024149332545
2026-09-16,ARI incidence,2026-10-04,4,BE,quantile,0.99,1909.7164375811803
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.01,165.19299981529286
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.025,171.3950736260329
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.05,176.91401310410012
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.1,183.49662914217802
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.15,188.0749378281464
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.2,191.93997440971788
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.25,195.1917065196439
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.3,198.15854173475384
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.35,201.1466226460124
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.4,206.67987218800954
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.45,209.3495989025449
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.5,213.73370081410027
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.55,219.2340145501662
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.6,222.72101609634723
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.65,226.53976367039243
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.7,230.55386979907033
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.75,234.43282021947198
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.8,238.4246689328486
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.85,243.13468202664384
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.9,249.19281147378933
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.95,258.4494985792205
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.975,266.75519442253363
2026-09-16,ARI incidence,2026-09-13,1,BG,quantile,0.99,276.74724206364584
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.01,128.75525891227886
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.025,141.8403528604984
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.05,154.9127166608075
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.1,171.36587968288984
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.15,182.83186361577123
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.2,191.95920912645448
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.25,200.14998604632973
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.3,207.80144626840786
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.35,215.26347863947387
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.4,222.3645450892823
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.45,229.57253906519205
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.5,236.89331471186387
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.55,244.3412402315595
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.6,252.36710963674497
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.65,260.5915070853883
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.7,270.0384922901779
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.75,280.3484121821567
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.8,292.469609545995
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.85,306.96126616748455
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.9,326.87446591818036
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.95,358.1618798303503
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.975,387.70692052980235
2026-09-16,ARI incidence,2026-09-20,2,BG,quantile,0.99,425.12860202551786
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.01,123.9678805751798
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.025,140.0404658004256
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.05,156.714795922286
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.1,176.01785108495744
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.15,190.95404890178955
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.2,202.98949560885586
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.25,214.9813033318742
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.3,226.71784591336282
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.35,238.1620703753113
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.4,248.79981382447644
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.45,259.63880659389366
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.5,269.99489055004403
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.55,279.9383534851233
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.6,291.76705559234887
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.65,304.79800189718605
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.7,318.90649956682597
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.75,334.7434846463155
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.8,354.2504374748695
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.85,374.34303057735576
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.9,404.2745363011479
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.95,456.4480051824365
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.975,509.4031225184164
2026-09-16,ARI incidence,2026-09-27,3,BG,quantile,0.99,579.2210906846974
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.01,121.32655103701683
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.025,139.53352318695983
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.05,158.02368148879467
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.1,180.54742928104884
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.15,198.60444120410688
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.2,214.06843161476462
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.25,227.64106034352884
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.3,239.4684561983669
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.35,250.97935663615982
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.4,263.6205412921694
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.45,275.51694431628096
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.5,287.746780033229
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.55,300.5175188837383
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.6,311.9679552177417
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.65,325.904877404721
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.7,343.4002636097951
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.75,363.2519065622796
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.8,385.88889204515385
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.85,413.7258766075082
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.9,452.1026070091115
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.95,519.0299880175918
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.975,581.8254670603076
2026-09-16,ARI incidence,2026-10-04,4,BG,quantile,0.99,666.712975882197
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.01,1966.2525272881358
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.025,2425.5110524228694
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.05,2849.6054964723844
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.1,3207.0411774733243
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.15,3513.528505875575
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.2,3796.02953250835
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.25,4004.5712309503656
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.3,4301.915272902642
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.35,4479.602289689838
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.4,4654.989862996348
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.45,4863.612108540746
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.5,5011.148837715611
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.55,5173.087803420262
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.6,5306.305272646264
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.65,5514.986684330913
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.7,5837.282740451803
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.75,6097.875991865187
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.8,6401.76957973573
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.85,6815.611376246781
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.9,7381.140410740556
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.95,8411.08057762579
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.975,9436.95972952256
2026-09-16,ARI incidence,2026-09-13,1,CY,quantile,0.99,10848.635161887636
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.01,1963.1326705619297
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.025,2318.817948225443
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.05,2586.092380707114
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.1,3071.05999953478
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.15,3497.5644913677097
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.2,3847.6573507340026
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.25,4072.555207598416
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.3,4339.57905163903
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.35,4543.090949450569
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.4,4745.019820777118
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.45,5073.243250774605
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.5,5421.5110859998795
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.55,5793.6820884676745
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.6,6170.6317458991725
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.65,6418.981244333622
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.7,6691.527374610926
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.75,7115.028174520802
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.8,7666.018242470077
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.85,8362.337878240658
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.9,9326.046649589069
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.95,10971.029250260297
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.975,12627.535776945857
2026-09-16,ARI incidence,2026-09-20,2,CY,quantile,0.99,14870.523786291598
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.01,2309.7642034326554
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.025,2701.479169717207
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.05,3203.820251117392
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.1,3688.5629414362274
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.15,4004.5636961462465
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.2,4340.506189231707
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.25,4597.737299741332
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.3,4874.262381046454
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.35,5237.373659041354
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.4,5514.12909896182
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.45,5795.802131922817
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.5,6087.051115554528
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.55,6392.933334638484
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.6,6719.489352204249
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.65,7122.525872644533
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.7,7485.775452786336
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.75,7902.9870738513255
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.8,8499.659899358092
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.85,9334.168629048765
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.9,10501.524860267466
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.95,12505.554069148176
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.975,14550.942766384054
2026-09-16,ARI incidence,2026-09-27,3,CY,quantile,0.99,17353.347752143076
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.01,2372.7132693244403
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.025,2694.430848179155
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.05,3118.3832319665044
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.1,3612.5265250962743
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.15,4080.2162388144598
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.2,4398.343346600767
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.25,4661.490687929934
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.3,4911.19280476603
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.35,5179.647975558782
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.4,5461.888609033993
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.45,5749.586365751865
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.5,6047.511621168593
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.55,6423.08494841332
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.6,6861.883389734405
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.65,7292.7109469642355
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.7,7772.776988155192
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.75,8294.743671989374
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.8,8936.121901867951
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.85,9813.478052298326
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.9,11040.771587720734
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.95,13147.696643741785
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.975,15298.104769736814
2026-09-16,ARI incidence,2026-10-04,4,CY,quantile,0.99,18244.397795531484
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.01,209.76944131195955
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.025,232.28253375293963
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.05,261.25877204843516
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.1,291.62137286392556
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.15,307.8071514407373
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.2,321.3072464721688
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.25,335.5669739992905
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.3,354.85210353966835
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.35,363.57971346455014
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.4,381.2591479638444
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.45,399.42913426282695
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.5,414.0587871675104
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.55,421.8628187216165
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.6,438.9311041477831
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.65,458.64898186948494
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.7,478.87579049852087
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.75,500.2474743970067
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.8,528.2652025137231
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.85,562.9059405857364
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.9,605.0059267329871
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.95,663.9674205808119
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.975,733.0250958852706
2026-09-16,ARI incidence,2026-09-13,1,CZ,quantile,0.99,826.8638320360732
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.01,195.27844240678633
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.025,221.57962896896214
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.05,249.2990136203587
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.1,284.6231384158403
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.15,311.55488984787735
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.2,327.8355817981863
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.25,345.58214734941754
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.3,363.3521881137731
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.35,384.05246897827055
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.4,397.29545869787194
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.45,415.04030670059615
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.5,433.2755032188859
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.55,450.00207906295645
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.6,469.6120641687405
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.65,492.64293486370605
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.7,518.134823978114
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.75,545.7160420944408
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.8,575.4648179339023
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.85,617.6168932630626
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.9,671.6076049682097
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.95,760.4179739233496
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.975,848.900396401182
2026-09-16,ARI incidence,2026-09-20,2,CZ,quantile,0.99,975.74945919877
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.01,195.55172431877085
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.025,221.71586070487984
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.05,246.9876359312072
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.1,284.41733429022673
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.15,306.371529795261
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.2,325.75520893280395
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.25,346.33242984746084
2026-09-16,ARI incidence,2026-09-27,3,CZ,quantile,0.3,365.41627330584515
